eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
410.21,30.540000915527344,384.02,27.690000534057617,2384.0,0.022944770753383636,0.23126220703125,1.720901370048523,-0.03180544450879097,0.0419146753847599,0.9334963262081146,2714.0,694784.0,20413.204264231957,44466176.0
404.85,28.809999465942383,383.7,27.579999923706055,2279.0,0.025195792317390442,0.2033894807100296,1.6750034093856812,-0.013186343014240265,0.2694229781627655,0.7379814982414246,2715.0,695040.0,20420.393544021994,44482560.0
402.12,28.65999984741211,387.53,28.020000457763672,2329.0,0.020194629207253456,0.1910807341337204,1.7495660781860352,-0.02020193822681904,0.14379088580608368,0.8042779862880707,2716.0,695296.0,20427.4287492421,44498944.0
403.33,28.899999618530273,382.53,27.850000381469727,2274.0,0.019947156310081482,0.1738484650850296,1.7351478338241577,-0.01293283049017191,0.2144821733236313,0.7796870172023773,2717.0,695552.0,20434.633166088955,44515328.0
396.6,28.700000762939453,379.66,27.329999923706055,2301.0,0.029035059735178947,0.1857503205537796,1.7184098958969116,-0.013395418412983418,0.28614261746406555,0.6874765753746033,2718.0,695808.0,20441.752463315148,44531712.0
388.52,28.15999984741211,383.73,27.110000610351562,2368.0,0.016629450023174286,0.17724609375,1.7066189050674438,-0.013648868538439274,0.2732186019420624,0.6965890824794769,2719.0,696064.0,20448.671861440176,44548096.0
393.36,28.360000610351562,378.19,25.81999969482422,2361.0,0.015868498012423515,0.1446736603975296,1.716124415397644,-0.01350734755396843,0.19300681352615356,0.7998485863208771,2720.0,696320.0,20455.611398129025,44564480.0
395.04,28.729999542236328,375.76,26.209999084472656,2322.0,0.01892416924238205,0.1872355192899704,1.753193974494934,-0.01669039949774742,0.1527843028306961,0.818112775683403,2721.0,696576.0,20462.667056428036,44580864.0
390.09,27.93000030517578,382.55,26.450000762939453,2339.0,0.0185383353382349,0.1711018830537796,1.7035919427871704,-0.016024481505155563,0.2689456641674042,0.753601536154747,2722.0,696832.0,20469.67147977813,44597248.0
394.04,28.229999542236328,383.12,26.06999969482422,2304.0,0.020112264901399612,0.1854248046875,1.7248173952102661,-0.019839197397232056,0.14264200627803802,0.832608237862587,2723.0,697088.0,20476.783922546078,44613632.0
403.65,28.489999771118164,390.44,27.110000610351562,2329.0,0.01745644025504589,0.1717122346162796,1.721511960029602,-0.01936608925461769,0.15957634150981903,0.8071898519992828,2724.0,697344.0,20483.81869562599,44630016.0
416.24,29.760000228881836,396.67,27.270000457763672,2263.0,0.021994777023792267,0.2131551057100296,1.7441006898880005,-0.03210175409913063,0.0483611635863781,0.9110080525279045,2725.0,697600.0,20491.05962866405,44646400.0
408.41,29.389999389648438,402.7,28.420000076293945,2289.0,0.016245203092694283,0.1708780974149704,1.7317427396774292,-0.015771226957440376,0.21390962600708008,0.7409078180789948,2726.0,697856.0,20498.21635998017,44662784.0
405.67,29.510000228881836,394.2,27.90999984741211,2318.0,0.022378750145435333,0.20819091796875,1.7461204528808594,-0.024428389966487885,0.06434421986341476,0.897077701985836,2727.0,698112.0,20505.284042872023,44679168.0
405.63,29.3700008392334,385.13,26.530000686645508,2357.0,0.0255742147564888,0.2112019807100296,1.7305779457092285,-0.02195478416979313,0.1258794367313385,0.8413542062044144,2728.0,698368.0,20512.236022262136,44695552.0
413.15,30.440000534057617,385.55,25.860000610351562,2353.0,0.0223859716206789,0.2095133513212204,1.7663077116012573,-0.017486972734332085,0.12979154288768768,0.8419772684574127,2729.0,698624.0,20519.19832700002,44711936.0
411.33,29.969999313354492,389.2,27.329999923706055,2352.0,0.01968892104923725,0.1874593049287796,1.7789430618286133,-0.023634137585759163,0.07482325285673141,0.8961161151528358,2730.0,698880.0,20526.163405870087,44728320.0
415.42,30.709999084472656,387.61,27.270000457763672,2317.0,0.026107490062713623,0.2221476286649704,1.7882075309753418,-0.031420473009347916,0.03957652673125267,0.9258792102336884,2731.0,699136.0,20533.23536626203,44744704.0
407.78,29.889999389648438,382.74,26.93000030517578,2276.0,0.02309526316821575,0.2027587890625,1.7343202829360962,-0.018688032403588295,0.15735138952732086,0.8148967027664185,2732.0,699392.0,20540.43308062898,44761088.0
404.54,29.329999923706055,398.86,28.940000534057617,2208.0,0.022326938807964325,0.1937052458524704,1.7605491876602173,-0.013525747694075108,0.18492990732192993,0.7558795213699341,2733.0,699648.0,20547.852115491172,44777472.0
407.95,29.68000030517578,405.59,29.739999771118164,2366.0,0.028719669207930565,0.207763671875,1.7930601835250854,-0.023865601047873497,0.07214568555355072,0.876411110162735,2734.0,699904.0,20554.775183622958,44793856.0
408.01,30.239999771118164,402.16,28.81999969482422,2401.0,0.022561198100447655,0.2114461213350296,1.777845859527588,-0.019866788759827614,0.10598248988389969,0.8455304950475693,2735.0,700160.0,20561.599297760054,44810240.0
414.77,30.850000381469727,399.83,27.899999618530273,2365.0,0.021092990413308144,0.2035115510225296,1.7966328859329224,-0.02461506985127926,0.05491175130009651,0.9129073172807693,2736.0,700416.0,20568.52613010397,44826624.0
414.59,30.829999923706055,399.52,27.56999969482422,2351.0,0.02258767932653427,0.2093505859375,1.8099879026412964,-0.021100759506225586,0.07148394733667374,0.8886056467890739,2737.0,700672.0,20575.49406852713,44843008.0
418.21,30.8799991607666,395.65,27.350000381469727,2400.0,0.027056647464632988,0.2069905549287796,1.772042155265808,-0.01966598816215992,0.0821010023355484,0.8776797279715538,2738.0,700928.0,20582.320126113016,44859392.0
418.21,30.860000610351562,396.64,28.729999542236328,2332.0,0.019443245604634285,0.1988932341337204,1.7936607599258423,-0.029419930651783943,0.03991749510169029,0.9302814230322838,2739.0,701184.0,20589.346905566053,44875776.0
414.91,29.989999771118164,408.35,30.110000610351562,2386.0,0.021331528201699257,0.1876627653837204,1.8009148836135864,-0.01959282159805298,0.09306037425994873,0.8646768778562546,2740.0,701440.0,20596.212881635176,44892160.0
407.86,30.09000015258789,405.98,29.84000015258789,2264.0,0.018284251913428307,0.1577555388212204,1.807299256324768,-0.018051525577902794,0.1536809653043747,0.8160386681556702,2741.0,701696.0,20603.44996144902,44908544.0
406.5,30.280000686645508,405.45,29.18000030517578,2380.0,0.019446877762675285,0.1882527619600296,1.795601725578308,-0.017023347318172455,0.09692662954330444,0.8558411449193954,2742.0,701952.0,20610.33528613299,44924928.0
408.29,30.889999389648438,403.46,28.93000030517578,2216.0,0.01858334057033062,0.1959431916475296,1.8005427122116089,-0.022786984220147133,0.07236675173044205,0.8689454942941666,2743.0,702208.0,20617.72693634918,44941312.0
409.77,30.75,397.14,28.520000457763672,2383.0,0.015699602663517,0.1636759489774704,1.7657300233840942,-0.01768594980239868,0.10034673660993576,0.8642038255929947,2744.0,702464.0,20624.601509252097,44957696.0
412.94,31.15999984741211,400.71,29.18000030517578,2250.0,0.019813435152173042,0.1904703825712204,1.7445812225341797,-0.02551477588713169,0.06490930169820786,0.8965415805578232,2745.0,702720.0,20631.884557661135,44974080.0
412.55,30.790000915527344,403.19,29.209999084472656,2271.0,0.021781889721751213,0.19561767578125,1.768548607826233,-0.01971767470240593,0.1342889666557312,0.809860572218895,2746.0,702976.0,20639.100394078065,44990464.0
412.87,30.979999542236328,392.62,27.989999771118164,2313.0,0.020097358152270317,0.1919759064912796,1.7575172185897827,-0.02133496291935444,0.08076713234186172,0.8793276250362396,2747.0,703232.0,20646.18223861698,45006848.0
413.88,30.93000030517578,383.99,26.8799991607666,2376.0,0.020979346707463264,0.1990966796875,1.7510989904403687,-0.02890700101852417,0.03569750860333443,0.9375279508531094,2748.0,703488.0,20653.077979173977,45023232.0
416.29,31.65999984741211,384.81,27.209999084472656,2221.0,0.017160451039671898,0.1797078400850296,1.7734127044677734,-0.018641876056790352,0.11802173405885696,0.8327865898609161,2749.0,703744.0,20660.454061103985,45039616.0
407.71,30.350000381469727,395.32,28.239999771118164,2323.0,0.0168790053576231,0.16192626953125,1.7806905508041382,-0.0172846969217062,0.1712861806154251,0.760808065533638,2750.0,704000.0,20667.506937914062,45056000.0
405.2,30.110000610351562,400.33,28.170000076293945,2167.0,0.01745973341166973,0.17578125,1.7923275232315063,-0.025232108309864998,0.0713331550359726,0.8823915049433708,2751.0,704256.0,20675.066901490092,45072384.0
403.73,29.559999465942383,403.35,28.209999084472656,2334.0,0.016571693122386932,0.1562296599149704,1.7802718877792358,-0.017195668071508408,0.11340668797492981,0.8481194525957108,2752.0,704512.0,20682.086989287985,45088768.0
414.58,30.760000228881836,400.3,27.420000076293945,2182.0,0.016470683738589287,0.1673787385225296,1.7729727029800415,-0.023757247254252434,0.06566586345434189,0.8857331871986389,2753.0,704768.0,20689.596690190025,45105152.0
415.83,31.079999923706055,386.04,26.329999923706055,2278.0,0.0198828037828207,0.21038818359375,1.770971655845642,-0.036694228649139404,0.03226441517472267,0.9279963970184326,2754.0,705024.0,20696.78787591611,45121536.0
410.7,30.600000381469727,395.17,27.59000015258789,2332.0,0.025703012943267822,0.2068888396024704,1.7663025856018066,-0.01848902367055416,0.13766659796237946,0.851445347070694,2755.0,705280.0,20703.812713838182,45137920.0
403.1,29.18000030517578,389.52,27.309999465942383,2320.0,0.020857376977801323,0.1878662109375,1.7432098388671875,-0.015207666903734207,0.19521071016788483,0.7778400480747223,2756.0,705536.0,20710.873173448024,45154304.0
408.02,29.649999618530273,391.96,27.100000381469727,2206.0,0.021407609805464745,0.2011922150850296,1.768667221069336,-0.01673896797001362,0.11305338889360428,0.8535390794277191,2757.0,705792.0,20718.298529210966,45170688.0
409.28,30.520000457763672,401.72,28.940000534057617,2337.0,0.019358942285180092,0.1947021484375,1.75225031375885,-0.021972104907035828,0.0909491777420044,0.8431897610425949,2758.0,706048.0,20725.310331664048,45187072.0
406.45,30.489999771118164,406.35,29.34000015258789,2200.0,0.019421832635998726,0.1908162385225296,1.7594956159591675,-0.017089834436774254,0.19453878700733185,0.7177598178386688,2759.0,706304.0,20732.755857291166,45203456.0
399.97,29.639999389648438,390.07,27.799999237060547,2315.0,0.02009708248078823,0.1772053986787796,1.7682771682739258,-0.01575692743062973,0.18360602855682373,0.7388307154178619,2760.0,706560.0,20739.834651715122,45219840.0
403.93,29.950000762939453,389.38,27.93000030517578,2257.0,0.019912760704755783,0.1809895783662796,1.7873748540878296,-0.018374770879745483,0.10886060446500778,0.8387241810560226,2761.0,706816.0,20747.09268022608,45236224.0
407.55,30.6200008392334,375.89,26.040000915527344,2343.0,0.01889844797551632,0.1955159455537796,1.7931489944458008,-0.021625610068440437,0.08899164199829102,0.872138261795044,2762.0,707072.0,20754.08451724914,45252608.0
392.59,28.530000686645508,372.32,25.170000076293945,2315.0,0.01906277984380722,0.1585489958524704,1.7773069143295288,-0.01206318661570549,0.2801288664340973,0.6981092095375061,2763.0,707328.0,20761.163228110177,45268992.0
396.69,28.6299991607666,375.16,25.440000534057617,2254.0,0.020252516493201256,0.1981608122587204,1.777546763420105,-0.02608819305896759,0.07764393836259842,0.90639878064394,2764.0,707584.0,20768.43057879014,45285376.0
403.44,29.149999618530273,385.67,26.100000381469727,2227.0,0.019710564985871315,0.19476318359375,1.7873467206954956,-0.02285616286098957,0.08686691522598267,0.8516969382762909,2765.0,707840.0,20775.78583089006,45301760.0
410.47,29.600000381469727,395.2,26.34000015258789,2371.0,0.01806933991611004,0.19610595703125,1.7624515295028687,-0.02044043503701687,0.08634022623300552,0.8337440341711044,2766.0,708096.0,20782.69480801304,45318144.0
406.86,29.59000015258789,397.72,27.469999313354492,2274.0,0.01668109931051731,0.1742757111787796,1.753506064414978,-0.016389982774853706,0.17126882076263428,0.7691802382469177,2767.0,708352.0,20789.900451274123,45334528.0
411.42,29.6200008392334,403.98,28.489999771118164,2357.0,0.01963108777999878,0.1775105744600296,1.742447018623352,-0.019200967624783516,0.1087934672832489,0.8548493385314941,2768.0,708608.0,20796.850458512083,45350912.0
410.05,29.31999969482422,396.1,27.520000457763672,2267.0,0.014272508211433887,0.1596476286649704,1.798108458518982,-0.016841210424900055,0.11187326908111572,0.8257665187120438,2769.0,708864.0,20804.07621610118,45367296.0
408.93,29.329999923706055,377.11,25.950000762939453,2288.0,0.024305149912834167,0.1996256560087204,1.765668272972107,-0.018170097842812538,0.09048696607351303,0.8573778420686722,2770.0,709120.0,20811.235913990065,45383680.0
399.12,29.049999237060547,378.86,26.709999084472656,2355.0,0.015875790268182755,0.1614583283662796,1.7574151754379272,-0.017109418287873268,0.18874557316303253,0.7515004277229309,2771.0,709376.0,20818.192753477022,45400064.0
396.29,28.459999084472656,380.85,27.079999923706055,2298.0,0.019453510642051697,0.18011474609375,1.7376222610473633,-0.020438821986317635,0.10811693221330643,0.8407214879989624,2772.0,709632.0,20825.32301630196,45416448.0
398.7,28.489999771118164,397.58,28.149999618530273,2310.0,0.019080473110079765,0.1849161833524704,1.7631250619888306,-0.016058841720223427,0.19635461270809174,0.762711375951767,2773.0,709888.0,20832.415669666138,45432832.0
394.25,28.6299991607666,398.4,28.65999984741211,2359.0,0.017964648082852364,0.1759846955537796,1.7343772649765015,-0.013765827752649784,0.1978805512189865,0.7413749098777771,2774.0,710144.0,20839.360046018148,45449216.0
400.43,29.200000762939453,391.04,27.479999542236328,2232.0,0.023317566141486168,0.2198282927274704,1.7787009477615356,-0.019059035927057266,0.12625017762184143,0.8107292056083679,2775.0,710400.0,20846.701977529097,45465600.0
406.11,29.920000076293945,392.38,27.729999542236328,2383.0,0.02026894874870777,0.1934000700712204,1.7489805221557617,-0.020371854305267334,0.10995346307754517,0.8539731353521347,2776.0,710656.0,20853.577481931075,45481984.0
402.67,29.760000228881836,382.72,26.610000610351562,2306.0,0.023792559280991554,0.22076416015625,1.771597981452942,-0.02012454904615879,0.17717568576335907,0.7843174636363983,2777.0,710912.0,20860.68211560999,45498368.0
400.3,29.649999618530273,385.51,27.360000610351562,2374.0,0.01816079206764698,0.18896484375,1.74966299533844,-0.024842068552970886,0.07047208398580551,0.874752551317215,2778.0,711168.0,20867.584362338996,45514752.0
409.59,30.479999542236328,388.85,27.600000381469727,2278.0,0.026073813438415527,0.19891357421875,1.76124906539917,-0.019351260736584663,0.08929228037595749,0.8605759292840958,2779.0,711424.0,20874.77779829409,45531136.0
407.36,30.65999984741211,383.55,26.5,2376.0,0.02065165713429451,0.1986287385225296,1.7797268629074097,-0.015255030244588852,0.1515534669160843,0.7878701835870743,2780.0,711680.0,20881.673620598158,45547520.0
389.0,28.65999984741211,382.09,26.81999969482422,2299.0,0.016629967838525772,0.16717529296875,1.7695857286453247,-0.010863110423088074,0.29352840781211853,0.6641508936882019,2781.0,711936.0,20888.799508698983,45563904.0
391.21,28.260000228881836,384.96,26.68000030517578,2314.0,0.021261608228087425,0.1974894255399704,1.7947916984558105,-0.01903444714844227,0.15312741696834564,0.7664047181606293,2782.0,712192.0,20895.880357993068,45580288.0
401.67,28.5,383.19,25.799999237060547,2340.0,0.024350589141249657,0.1979166716337204,1.774739146232605,-0.015754541382193565,0.1042751893401146,0.8315894305706024,2783.0,712448.0,20902.880755674094,45596672.0
414.94,30.760000228881836,385.69,26.940000534057617,2356.0,0.016619987785816193,0.1772053986787796,1.7891526222229004,-0.029335469007492065,0.04820941388607025,0.91471928358078,2784.0,712704.0,20909.83407251304,45613056.0
415.42,30.889999389648438,387.91,27.950000762939453,2300.0,0.020641321316361427,0.1888020783662796,1.8431057929992676,-0.019180014729499817,0.14180612564086914,0.7857368737459183,2785.0,712960.0,20916.957484568004,45629440.0
413.68,30.260000228881836,388.95,27.440000534057617,2338.0,0.019631095230579376,0.20062255859375,1.8247265815734863,-0.02254507504403591,0.09341009706258774,0.8717843294143677,2786.0,713216.0,20923.96412698808,45645824.0
409.25,29.260000228881836,396.7,28.010000228881836,2308.0,0.019330253824591637,0.1629842072725296,1.790229320526123,-0.01396204624325037,0.1935867816209793,0.7414757907390594,2787.0,713472.0,20931.063403766137,45662208.0
402.48,28.649999618530273,395.17,27.579999923706055,2347.0,0.018474871292710304,0.17730712890625,1.8219329118728638,-0.018720468506217003,0.16295349597930908,0.8051069378852844,2788.0,713728.0,20938.04344238597,45678592.0
396.06,28.059999465942383,390.17,27.110000610351562,2350.0,0.022980963811278343,0.2045695036649704,1.822027325630188,-0.015167362987995148,0.19300593435764313,0.7428836822509766,2789.0,713984.0,20945.014693155186,45694976.0
