eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
408.02,27.149999618530273,391.09,25.049999237060547,1509.0,0.010421938262879848,0.1194254532456398,1.78376042842865,-0.01789073459804058,0.18145842850208282,0.927309200167656,475.0,121600.0,5406.7586041640025,7782400.0
413.41,27.31999969482422,389.98,24.520000457763672,1506.0,0.009774730540812016,0.1210530623793602,1.7621041536331177,-0.016543904319405556,0.20569628477096558,0.9219301789999008,476.0,121856.0,5417.6369372238405,7798784.0
412.98,27.520000457763672,397.66,25.510000228881836,1495.0,0.010825959034264088,0.1298421174287796,1.7739735841751099,-0.014657351188361645,0.25391313433647156,0.8613951057195663,477.0,122112.0,5428.596229916904,7815168.0
405.58,27.209999084472656,391.86,24.850000381469727,1464.0,0.011794871650636196,0.1330973356962204,1.7909640073776245,-0.013199828565120697,0.3452100455760956,0.8391030430793762,478.0,122368.0,5439.788320777006,7831552.0
408.8,27.1200008392334,384.44,24.479999542236328,1440.0,0.009660538285970688,0.1164957657456398,1.816672444343567,-0.014680743217468262,0.21602793037891388,0.9050148725509644,479.0,122624.0,5451.162928075995,7847936.0
408.24,25.639999389648438,389.7,25.219999313354492,1522.0,0.054277077317237854,0.1941324919462204,1.7922605276107788,-0.006379277911037207,0.44179561734199524,0.8219033479690552,480.0,122880.0,5461.928892961936,7864320.0
413.34,25.959999084472656,399.8,26.170000076293945,1487.0,0.01108462642878294,0.13323974609375,1.7927495241165161,-0.01922972872853279,0.15412619709968567,0.9332835301756859,481.0,123136.0,5472.9463964609895,7880704.0
415.59,26.610000610351562,402.74,26.75,1422.0,0.010817199945449829,0.1377766877412796,1.7951312065124512,-0.017582325264811516,0.1551169753074646,0.9278680831193924,482.0,123392.0,5484.464111962821,7897088.0
412.3,26.8700008392334,408.71,27.479999542236328,1483.0,0.013270844705402851,0.13800048828125,1.7744065523147583,-0.013610065914690495,0.2911209464073181,0.8664693385362625,483.0,123648.0,5495.510382571956,7913472.0
409.0,26.600000381469727,405.4,26.56999969482422,1510.0,0.010444603860378265,0.11993408203125,1.7786197662353516,-0.016885345801711082,0.2187638133764267,0.9139746651053429,484.0,123904.0,5506.357324664015,7929856.0
409.72,26.700000762939453,404.89,25.5,1515.0,0.012150142341852188,0.1361083984375,1.7857098579406738,-0.013549339026212692,0.2090572565793991,0.9193457886576653,485.0,124160.0,5517.170390972868,7946240.0
414.5,27.600000381469727,402.67,25.09000015258789,1505.0,0.016266969963908195,0.1729532927274704,1.7970513105392456,-0.010797464288771152,0.1719035655260086,0.9134285375475883,486.0,124416.0,5528.054711267818,7962624.0
411.11,27.760000228881836,396.35,24.729999542236328,1519.0,0.014969498850405216,0.1767171174287796,1.8021920919418335,-0.013003422878682613,0.21441461145877838,0.8870174735784531,487.0,124672.0,5538.835695813876,7979008.0
401.34,27.010000228881836,399.11,25.670000076293945,1516.0,0.018700798973441124,0.1721598356962204,1.8283265829086304,-0.009710381738841534,0.44499146938323975,0.7913002073764801,488.0,124928.0,5549.641848091967,7995392.0
397.87,26.1200008392334,403.21,26.25,1520.0,0.011379408650100231,0.1274007111787796,1.806313157081604,-0.013904795050621033,0.26814690232276917,0.8654953688383102,489.0,125184.0,5560.415809273953,8011776.0
402.81,25.469999313354492,406.44,25.540000915527344,1525.0,0.011547774076461792,0.1317138671875,1.8225336074829102,-0.012998525984585285,0.29555225372314453,0.8627848029136658,490.0,125440.0,5571.155029346934,8028160.0
405.81,25.760000228881836,402.32,25.540000915527344,1527.0,0.012259791605174541,0.13885498046875,1.8482747077941895,-0.015952399000525475,0.22392655909061432,0.8857773989439011,491.0,125696.0,5581.88599775685,8044544.0
410.41,26.959999084472656,404.39,25.860000610351562,1535.0,0.012009781785309315,0.15594482421875,1.8183393478393555,-0.018107770010828972,0.14073823392391205,0.923943541944027,492.0,125952.0,5592.5611616878305,8060928.0
410.53,26.530000686645508,406.51,26.31999969482422,1519.0,0.0125286765396595,0.1496175080537796,1.8022786378860474,-0.014005833305418491,0.1935638189315796,0.8990025147795677,493.0,126208.0,5603.342076100875,8077312.0
407.77,27.270000457763672,411.52,26.8799991607666,1519.0,0.009691514074802399,0.11334228515625,1.7978404760360718,-0.017531054094433784,0.1763799786567688,0.9226471185684204,494.0,126464.0,5614.123337778961,8093696.0
410.45,28.290000915527344,407.97,27.770000457763672,1484.0,0.012228758074343204,0.1510009765625,1.8209877014160156,-0.019524382427334785,0.12468487024307251,0.9206616207957268,495.0,126720.0,5625.164764730958,8110080.0
410.43,28.440000534057617,400.22,27.079999923706055,1503.0,0.012951056472957134,0.1470947265625,1.8278566598892212,-0.014677447266876698,0.16332630813121796,0.913040317595005,496.0,126976.0,5636.063663187902,8126464.0
416.74,29.270000457763672,393.94,25.65999984741211,1483.0,0.012256777845323086,0.1538492888212204,1.8221536874771118,-0.022186562418937683,0.09591784328222275,0.9354069605469704,497.0,127232.0,5647.107308799867,8142848.0
416.74,28.899999618530273,394.86,25.6200008392334,1515.0,0.012232985347509384,0.15167236328125,1.8098064661026,-0.018730558454990387,0.1170286163687706,0.9355711415410042,498.0,127488.0,5657.917436248856,8159232.0
416.38,28.049999237060547,391.38,24.709999084472656,1449.0,0.010888620279729366,0.1349690705537796,1.8119663000106812,-0.013980667106807232,0.18938732147216797,0.8893114626407623,499.0,127744.0,5669.224693955854,8175616.0
414.08,27.059999465942383,404.27,25.40999984741211,1415.0,0.01967540569603443,0.1881917268037796,1.8087316751480103,-0.008631792850792408,0.24007777869701385,0.8603958040475845,500.0,128000.0,5680.7978746048175,8192000.0
409.93,27.010000228881836,402.22,25.809999465942383,1519.0,0.016033949330449104,0.1452433317899704,1.8155285120010376,-0.010472596623003483,0.31526127457618713,0.8352015912532806,501.0,128256.0,5691.602487065829,8208384.0
411.11,27.809999465942383,410.59,27.100000381469727,1485.0,0.012606070376932621,0.14471435546875,1.8111572265625,-0.014029563404619694,0.14769785106182098,0.9114580079913139,502.0,128512.0,5702.63638149295,8224768.0
407.4,27.079999923706055,397.67,25.389999389648438,1500.0,0.012987739406526089,0.1554158478975296,1.8110885620117188,-0.012618365697562695,0.2700537145137787,0.8418144434690475,503.0,128768.0,5713.555512996856,8241152.0
403.27,26.389999389648438,383.87,24.649999618530273,1493.0,0.01232974324375391,0.1376546174287796,1.8239049911499023,-0.011309166438877583,0.40345796942710876,0.8008806109428406,504.0,129024.0,5724.523916020989,8257536.0
406.05,26.260000228881836,388.26,24.799999237060547,1501.0,0.011567759327590466,0.1321004182100296,1.832310676574707,-0.01690055988729,0.18453162908554077,0.8915312215685844,505.0,129280.0,5735.438253091881,8273920.0
409.84,26.920000076293945,401.63,26.079999923706055,1532.0,0.011646918021142483,0.1401163786649704,1.8400782346725464,-0.0136842867359519,0.17100751399993896,0.9034020975232124,506.0,129536.0,5746.133874526946,8290304.0
413.66,27.459999084472656,391.61,25.399999618530273,1500.0,0.010365729220211506,0.1234944686293602,1.8370875120162964,-0.01600848324596882,0.19063909351825714,0.8876368999481201,507.0,129792.0,5757.050730009796,8306688.0
416.54,28.559999465942383,397.43,26.030000686645508,1488.0,0.0114631662145257,0.1426188200712204,1.832324504852295,-0.02055337466299534,0.11292055994272232,0.9276439845561981,508.0,130048.0,5768.062705013901,8323072.0
412.04,27.709999084472656,398.78,25.969999313354492,1438.0,0.018405456095933914,0.1834309846162796,1.8125286102294922,-0.006713399197906256,0.21321970224380493,0.8777723014354706,509.0,130304.0,5779.454064015998,8339456.0
405.32,26.270000457763672,398.26,26.110000610351562,1506.0,0.030116843059659004,0.2355753630399704,1.7689886093139648,-0.012765444815158844,0.2834383547306061,0.8117049634456635,510.0,130560.0,5790.335111931898,8355840.0
407.76,26.690000534057617,408.49,26.309999465942383,1514.0,0.019455548375844955,0.2310791015625,1.8267494440078735,-0.021358201280236244,0.09270129352807999,0.9290509149432182,511.0,130816.0,5801.155581958825,8372224.0
407.51,27.040000915527344,411.59,26.479999542236328,1513.0,0.027883678674697876,0.2757771909236908,1.8243619203567505,-0.010510270483791828,0.3001203238964081,0.8422550857067108,512.0,131072.0,5811.982485578861,8388608.0
