eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
390.11,25.989999771118164,388.07,25.020000457763672,1670.0,0.03729068860411644,0.3219400942325592,1.8411749601364136,-0.004028065595775843,0.8558504581451416,0.8302582651376724,405.0,103680.0,4736.643115815008,6635520.0
389.18,24.93000030517578,396.04,25.270000457763672,1406.0,0.0520508848130703,0.3917032778263092,1.860453486442566,0.007210410665720701,0.8772770762443542,0.8302453309297562,406.0,103936.0,4748.295971679036,6651904.0
389.76,24.15999984741211,386.93,24.579999923706055,1334.0,0.03893651068210602,0.31524658203125,1.8655444383621216,-0.011392872780561447,0.9299787878990173,0.8265887200832367,407.0,104192.0,4760.574378482997,6668288.0
392.4,24.56999969482422,378.24,23.969999313354492,1340.0,0.01441081240773201,0.1893107146024704,1.9027918577194214,-0.023644857108592987,0.4253949224948883,0.9002538397908211,408.0,104448.0,4772.801958085038,6684672.0
400.69,25.75,386.44,24.139999389648438,1573.0,0.01341336127370596,0.1631673127412796,1.8967665433883667,-0.017342625185847282,0.6928026080131531,0.8515941947698593,409.0,104704.0,4783.213058426976,6701056.0
405.33,27.100000381469727,393.76,24.479999542236328,1390.0,0.010955420322716236,0.1359049528837204,1.897769808769226,-0.02022348903119564,0.5627575516700745,0.8550052046775818,410.0,104960.0,4794.9960053539835,6717440.0
389.27,25.690000534057617,389.01,23.290000915527344,1253.0,0.01131459604948759,0.1397705078125,1.9108415842056274,-0.017478017136454582,0.6717259883880615,0.8536378294229507,411.0,105216.0,4808.0715654771775,6733824.0
387.21,25.020000457763672,382.88,22.700000762939453,1606.0,0.011864341795444489,0.1440633088350296,1.884936809539795,-0.020283540710806847,0.7051429748535156,0.8407434076070786,412.0,105472.0,4818.271158768097,6750208.0
384.06,24.440000534057617,384.31,23.90999984741211,1436.0,0.012045660056173801,0.1435343474149704,1.8713961839675903,-0.019744712859392166,0.6719551086425781,0.847705215215683,413.0,105728.0,4829.67740880698,6766592.0
399.71,26.100000381469727,395.52,25.139999389648438,1308.0,0.013820111751556396,0.1685994416475296,1.9018067121505737,-0.021633533760905266,0.554853618144989,0.876402884721756,414.0,105984.0,4842.198275362141,6782976.0
399.45,25.149999618530273,410.73,26.280000686645508,1428.0,0.026952283456921577,0.2657877504825592,1.8948661088943481,-0.012817160226404667,0.6650676131248474,0.8346007317304611,415.0,106240.0,4853.669462650083,6799360.0
401.79,25.790000915527344,395.29,25.049999237060547,1533.0,0.014240319840610027,0.1765340119600296,1.8782700300216675,-0.020791782066226006,0.4445230960845947,0.8796475753188133,416.0,106496.0,4864.353544134181,6815744.0
400.56,26.56999969482422,387.7,24.670000076293945,1372.0,0.01235206425189972,0.1537678986787796,1.8802556991577148,-0.02272977866232395,0.5527147054672241,0.8836137354373932,417.0,106752.0,4876.290135500021,6832128.0
400.03,26.479999542236328,389.83,24.610000610351562,1257.0,0.011289253830909729,0.1389973908662796,1.8962186574935913,-0.02101818658411503,0.6093579530715942,0.8605153262615204,418.0,107008.0,4889.3210527740885,6848512.0
398.25,26.020000457763672,382.31,22.950000762939453,1652.0,0.01174362376332283,0.13385009765625,1.8629755973815918,-0.019252030178904533,0.6052829027175903,0.8667040914297104,419.0,107264.0,4899.235042408109,6864896.0
392.7,25.43000030517578,385.99,23.3799991607666,1405.0,0.013589724898338318,0.1628011018037796,1.8792935609817505,-0.019999083131551743,0.7028095722198486,0.8192605823278427,420.0,107520.0,4910.889913273975,6881280.0
385.33,24.770000457763672,379.42,23.329999923706055,1340.0,0.012234612368047237,0.1472371369600296,1.886259913444519,-0.018264977261424065,0.8942070007324219,0.7799806445837021,421.0,107776.0,4923.10971449106,6897664.0
387.14,24.049999237060547,383.62,23.93000030517578,1290.0,0.013162635266780853,0.1545613557100296,1.9140151739120483,-0.018955452367663383,0.6482968330383301,0.8276123255491257,422.0,108032.0,4935.807822131086,6914048.0
392.52,24.139999389648438,393.1,24.34000015258789,1614.0,0.015012864023447037,0.1663004606962204,1.8985284566879272,-0.015304702334105968,0.6887955665588379,0.8270693421363831,423.0,108288.0,4945.95873400406,6930432.0
382.13,23.760000228881836,403.24,25.209999084472656,1413.0,0.015432193875312805,0.1943766325712204,1.9037896394729614,-0.01839604601264,0.906109631061554,0.7769828140735626,424.0,108544.0,4957.548170911148,6946816.0
377.6,23.56999969482422,402.86,25.3700008392334,1348.0,0.015452337451279163,0.1769002228975296,1.8937492370605469,-0.01373161282390356,0.9306580424308777,0.7754153311252594,425.0,108800.0,4969.702908233972,6963200.0
385.06,23.329999923706055,392.06,24.479999542236328,1348.0,0.024926291778683662,0.2537841796875,1.9106756448745728,-0.014291460625827312,0.598151445388794,0.8585321307182312,426.0,109056.0,4981.855607290985,6979584.0
386.58,23.229999542236328,388.14,24.270000457763672,1569.0,0.04286648705601692,0.3284098207950592,1.8917936086654663,-0.015038765035569668,0.7389917969703674,0.8453002721071243,427.0,109312.0,4992.297941399971,6995968.0
396.48,24.84000015258789,381.37,23.149999618530273,1403.0,0.032669223845005035,0.2861328125,1.8827401399612427,-0.006021873559802771,0.7472934126853943,0.828561395406723,428.0,109568.0,5003.970332150115,7012352.0
390.47,24.649999618530273,379.25,22.559999465942383,1282.0,0.025875525549054146,0.2832234799861908,1.875754475593567,-0.006009297911077738,0.9469494819641113,0.7911438941955566,429.0,109824.0,5016.745702228043,7028736.0
394.18,24.739999771118164,371.42,22.1299991607666,1530.0,0.01008675992488861,0.12017822265625,1.895213007926941,-0.018430961295962334,0.5717151165008545,0.8686764240264893,430.0,110080.0,5027.449841291178,7045120.0
394.62,24.5,374.91,23.510000228881836,1483.0,0.008357143960893154,0.1032307967543602,1.8800181150436401,-0.018331481143832207,0.7683961987495422,0.8366676419973373,431.0,110336.0,5038.497393893078,7061504.0
394.73,24.280000686645508,383.95,24.030000686645508,1369.0,0.009398463182151318,0.11572265625,1.8896416425704956,-0.018383927643299103,0.7012879848480225,0.8489502221345901,432.0,110592.0,5050.460226493189,7077888.0
385.53,23.809999465942383,378.2,22.780000686645508,1327.0,0.008148876018822193,0.1018880233168602,1.8677396774291992,-0.016584323719143867,0.7778186202049255,0.8282574862241745,433.0,110848.0,5062.80472233519,7094272.0
383.74,24.260000228881836,375.05,22.329999923706055,1588.0,0.009791776537895203,0.1180013045668602,1.9031528234481812,-0.018397977575659752,0.7575158476829529,0.83320452272892,434.0,111104.0,5073.117606522981,7110656.0
385.46,24.5,379.88,23.049999237060547,1405.0,0.008930733427405357,0.1080118790268898,1.8787051439285278,-0.019105585291981697,0.5688329339027405,0.8631276190280914,435.0,111360.0,5084.775165701052,7127040.0
397.15,25.719999313354492,395.31,24.389999389648438,1300.0,0.008678526617586613,0.1041259765625,1.8596969842910767,-0.01849284954369068,0.6639454960823059,0.8535885214805603,436.0,111616.0,5097.372409524163,7143424.0
395.43,24.020000457763672,403.37,25.020000457763672,1483.0,0.010125827975571156,0.11065673828125,1.8711767196655273,-0.01884678564965725,0.8348670601844788,0.8336897194385529,437.0,111872.0,5108.417104582069,7159808.0
387.05,22.8799991607666,398.78,24.440000534057617,1444.0,0.009327452629804611,0.11944580078125,1.8836811780929565,-0.019699543714523315,0.6138108968734741,0.8666380792856216,438.0,112128.0,5119.764100711094,7176192.0
389.18,24.540000915527344,396.96,24.940000534057617,1380.0,0.009557086043059826,0.1163126602768898,1.8931350708007812,-0.019006146118044853,0.6887208819389343,0.8529578298330307,439.0,112384.0,5131.636952511035,7192576.0
398.55,24.920000076293945,403.59,25.829999923706055,1269.0,0.010820816271007061,0.1280314177274704,1.8761273622512817,-0.0170199703425169,0.7495894432067871,0.8231291770935059,440.0,112640.0,5144.547553674085,7208960.0
377.22,22.799999237060547,392.79,24.530000686645508,1549.0,0.010587886907160282,0.1319376677274704,1.8638334274291992,-0.017020681872963905,1.0517154932022095,0.798210620880127,441.0,112896.0,5155.1231267719995,7225344.0
382.43,23.979999542236328,374.67,21.760000228881836,1445.0,0.009433962404727936,0.1232096329331398,1.8511751890182495,-0.01925831101834774,0.5495543479919434,0.8837772086262703,442.0,113152.0,5166.4604136080015,7241728.0
392.81,24.959999084472656,382.58,23.329999923706055,1356.0,0.00900618452578783,0.1112874373793602,1.826393485069275,-0.019532879814505577,0.5437755584716797,0.8775614649057388,443.0,113408.0,5178.542422834085,7258112.0
407.57,26.229999542236328,396.8,24.81999969482422,1269.0,0.010798544622957706,0.1279500275850296,1.8186949491500854,-0.018837010487914085,0.6561319828033447,0.877569355070591,444.0,113664.0,5191.448211417068,7274496.0
399.32,25.479999542236328,399.82,25.479999542236328,1651.0,0.01016524899750948,0.1181233748793602,1.795591950416565,-0.02053096517920494,0.678525984287262,0.857789933681488,445.0,113920.0,5201.372798876138,7290880.0
397.8,25.690000534057617,398.44,25.489999771118164,1412.0,0.010145661421120167,0.11431884765625,1.8103832006454468,-0.01838132180273533,0.6403524875640869,0.8766004145145416,446.0,114176.0,5212.974773199996,7307264.0
405.98,26.34000015258789,410.0,27.709999084472656,1308.0,0.009225308895111084,0.1215413436293602,1.82588529586792,-0.020836934447288513,0.4748338460922241,0.900260217487812,447.0,114432.0,5225.495374346152,7323648.0
403.11,26.399999618530273,406.42,27.139999389648438,1337.0,0.009145218878984451,0.1062215194106102,1.8208370208740234,-0.019493255764245987,0.5765129327774048,0.8918068334460258,448.0,114688.0,5237.746167707024,7340032.0
402.74,27.399999618530273,400.69,26.489999771118164,1531.0,0.01206095889210701,0.14642333984375,1.7898412942886353,-0.016911840066313744,0.6024722456932068,0.8811061754822731,449.0,114944.0,5248.44268372003,7356416.0
403.76,27.229999542236328,398.14,25.399999618530273,1404.0,0.011212385259568691,0.13470458984375,1.7787737846374512,-0.01804620586335659,0.6208339333534241,0.8683379590511322,450.0,115200.0,5260.107448131079,7372800.0
405.15,26.81999969482422,389.91,24.34000015258789,1305.0,0.01002823282033205,0.12872314453125,1.772049069404602,-0.0214458629488945,0.5334061980247498,0.8869731575250626,451.0,115456.0,5272.658984522102,7389184.0
401.18,25.8799991607666,387.68,24.040000915527344,1449.0,0.011324373073875904,0.1319376677274704,1.7504163980484009,-0.018698344007134438,0.5987626910209656,0.871649369597435,452.0,115712.0,5283.962086789077,7405568.0
403.28,25.579999923706055,373.44,22.559999465942383,1537.0,0.010644144378602505,0.1284993439912796,1.7403783798217773,-0.019300833344459534,0.588275671005249,0.8788326680660248,453.0,115968.0,5294.621480409056,7421952.0
413.06,27.1200008392334,382.2,22.56999969482422,1386.0,0.010637226514518261,0.1383260041475296,1.7347345352172852,-0.023400308564305305,0.43449851870536804,0.9074103534221649,454.0,116224.0,5306.443066811189,7438336.0
410.97,27.170000076293945,384.23,23.850000381469727,1250.0,0.012775800190865993,0.15325927734375,1.7421058416366577,-0.01671597920358181,0.6104274392127991,0.869079202413559,455.0,116480.0,5319.545859597158,7454720.0
407.79,26.579999923706055,395.0,25.209999084472656,1657.0,0.010813549160957336,0.1367594450712204,1.746647834777832,-0.019093701615929604,0.5575240254402161,0.8678785562515259,456.0,116736.0,5329.430701112142,7471104.0
400.5,25.299999237060547,401.02,25.719999313354492,1390.0,0.01186774205416441,0.1480509489774704,1.770638346672058,-0.020107699558138847,0.5619567632675171,0.8809436038136482,457.0,116992.0,5341.218539644033,7487488.0
400.65,24.90999984741211,399.21,24.65999984741211,1341.0,0.012659784406423569,0.1540120393037796,1.8116660118103027,-0.019173404201865196,0.6657591462135315,0.8619197458028793,458.0,117248.0,5353.429272298003,7503872.0
408.07,25.1299991607666,393.94,24.989999771118164,1349.0,0.01236528530716896,0.1574910432100296,1.8143707513809204,-0.0206711795181036,0.42842110991477966,0.905391588807106,459.0,117504.0,5365.568690404063,7520256.0
409.3,26.190000534057617,384.42,24.989999771118164,1579.0,0.011202138848602772,0.1411539763212204,1.7880462408065796,-0.01865868829190731,0.5528044700622559,0.8900471329689026,460.0,117760.0,5375.940792576177,7536640.0
405.9,26.540000915527344,385.0,25.809999465942383,1398.0,0.011517816223204136,0.1487833708524704,1.7986313104629517,-0.02352382242679596,0.46975430846214294,0.9023274481296539,461.0,118016.0,5387.659717394039,7553024.0
403.22,27.209999084472656,400.9,26.790000915527344,1256.0,0.014217543415725231,0.1656697541475296,1.8058627843856812,-0.017394553869962692,0.6322566866874695,0.8572796881198883,462.0,118272.0,5400.696285873186,7569408.0
406.94,28.06999969482422,409.57,26.709999084472656,1518.0,0.014364308677613735,0.1717325896024704,1.8104997873306274,-0.021668637171387672,0.46692395210266113,0.8991968631744385,463.0,118528.0,5411.484855774092,7585792.0
403.03,26.709999084472656,405.68,25.899999618530273,1443.0,0.010995597578585148,0.1456705778837204,1.8172355890274048,-0.02359928749501705,0.37134525179862976,0.9142310321331024,464.0,118784.0,5422.840530656045,7602176.0
412.16,27.43000030517578,407.16,27.190000534057617,1320.0,0.012332230806350708,0.1551310271024704,1.836119294166565,-0.020023608580231667,0.47659310698509216,0.8900281488895416,465.0,119040.0,5435.252164280973,7618560.0
402.03,26.280000686645508,400.58,26.200000762939453,1374.0,0.013009446673095226,0.1360880583524704,1.8246073722839355,-0.016324294731020927,0.7405878901481628,0.8320042788982391,466.0,119296.0,5447.169236024143,7634944.0
405.55,26.31999969482422,408.3,27.3700008392334,1568.0,0.011841997504234314,0.1536661833524704,1.8274973630905151,-0.025047942996025085,0.3122321367263794,0.9246652275323868,467.0,119552.0,5457.615320832003,7651328.0
407.15,27.110000610351562,411.52,27.90999984741211,1378.0,0.012462454847991467,0.1463623046875,1.8132582902908325,-0.01850198768079281,0.5977374911308289,0.8610595315694809,468.0,119808.0,5469.504421720048,7667712.0
404.97,26.8799991607666,406.58,27.260000228881836,1247.0,0.012440510094165802,0.14923095703125,1.8137297630310059,-0.019621683284640312,0.4871969521045685,0.8845323249697685,469.0,120064.0,5482.636130507104,7684096.0
401.55,26.350000381469727,394.62,25.420000076293945,1628.0,0.013172744773328304,0.1497395783662796,1.814780831336975,-0.018302684649825096,0.5453346967697144,0.87027807533741,470.0,120320.0,5492.696579466108,7700480.0
398.3,26.139999389648438,388.82,24.670000076293945,1429.0,0.01251028198748827,0.1427205353975296,1.806502342224121,-0.020480217412114143,0.6117703318595886,0.8643308728933334,471.0,120576.0,5504.1557365001645,7716864.0
394.29,26.18000030517578,390.4,24.5,1336.0,0.011951006017625332,0.1507568359375,1.7838996648788452,-0.022586628794670105,0.46674665808677673,0.878561720252037,472.0,120832.0,5516.41979286517,7733248.0
406.47,27.200000762939453,390.75,24.3700008392334,1292.0,0.013369720429182053,0.1637980192899704,1.8044596910476685,-0.024259133264422417,0.3749168813228607,0.9076113402843475,473.0,121088.0,5529.094049550127,7749632.0
401.0,26.559999465942383,394.23,25.43000030517578,1577.0,0.0132358493283391,0.1626993864774704,1.793172001838684,-0.019500533118844032,0.5206558108329773,0.8826746344566345,474.0,121344.0,5539.480053714011,7766016.0
395.28,26.709999084472656,401.7,26.850000381469727,1405.0,0.013320338912308216,0.1546223908662796,1.7797931432724,-0.019474072381854057,0.5343178510665894,0.8835280910134315,475.0,121600.0,5551.140151918167,7782400.0
399.21,27.899999618530273,397.75,26.8799991607666,1291.0,0.011281147599220276,0.1443684846162796,1.752771258354187,-0.027443671599030495,0.29412606358528137,0.9367532730102539,476.0,121856.0,5563.8264637410175,7798784.0
408.38,28.579999923706055,399.17,26.639999389648438,1411.0,0.015596304088830948,0.17095947265625,1.7796039581298828,-0.023831432685256004,0.358420729637146,0.9168106988072395,477.0,122112.0,5575.439286366105,7815168.0
416.98,28.3799991607666,409.48,27.1299991607666,1517.0,0.013038777746260166,0.1608683317899704,1.756330132484436,-0.024592064321041107,0.35196569561958313,0.9294496551156044,478.0,122368.0,5586.240802269196,7831552.0
406.99,26.399999618530273,403.31,26.149999618530273,1397.0,0.013550457544624805,0.1676839143037796,1.7551394701004028,-0.017730535939335823,0.7450292706489563,0.8555663824081421,479.0,122624.0,5597.969021018129,7847936.0
404.81,25.829999923706055,394.19,24.920000076293945,1313.0,0.020333314314484596,0.18402099609375,1.762772560119629,-0.017010251060128212,0.4007704257965088,0.9093962162733078,480.0,122880.0,5610.440933847101,7864320.0
408.41,26.979999542236328,394.31,24.979999542236328,1400.0,0.014993403106927872,0.1757405549287796,1.7230256795883179,-0.019437285140156746,0.4267125427722931,0.9129090160131454,481.0,123136.0,5622.145279321121,7880704.0
400.87,26.100000381469727,388.16,24.889999389648438,1560.0,0.0145738385617733,0.1663614958524704,1.7319644689559937,-0.01671709679067135,0.72683185338974,0.8521568179130554,482.0,123392.0,5632.645514719188,7897088.0
