eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
412.61,26.56999969482422,412.01,27.6299991607666,1007.0,0.006406211759895086,0.0758870467543602,2.0298845767974854,-0.011728260666131973,0.4236903488636017,0.7228289842605591,391.0,100096.0,6378.6541935720015,6406144.0
408.94,26.799999237060547,409.54,27.770000457763672,979.0,0.008039306849241257,0.1054890975356102,2.0323126316070557,-0.012214033864438534,0.28566423058509827,0.8127099275588989,392.0,100352.0,6395.385804074118,6422528.0
410.34,28.06999969482422,411.03,28.010000228881836,1155.0,0.00737163657322526,0.0914713516831398,2.0117571353912354,-0.015154987573623657,0.19889414310455322,0.8631131052970886,393.0,100608.0,6409.562987328041,6438912.0
417.04,28.809999465942383,407.16,26.899999618530273,1061.0,0.008017915301024914,0.0946044921875,2.015026092529297,-0.01230873167514801,0.29245343804359436,0.7980567514896393,394.0,100864.0,6424.994125318946,6455296.0
412.77,27.469999313354492,406.06,26.729999542236328,953.0,0.007263424340635538,0.08917236328125,2.004650831222534,-0.012749831192195415,0.30902498960494995,0.7836156338453293,395.0,101120.0,6442.180716290139,6471680.0
411.16,27.110000610351562,401.68,26.010000228881836,1163.0,0.006598887965083122,0.0820719376206398,2.0150229930877686,-0.014937124215066433,0.23380865156650543,0.8250002712011337,396.0,101376.0,6456.262092722114,6488064.0
412.23,27.020000457763672,408.13,26.829999923706055,921.0,0.006768049206584692,0.0818684920668602,2.010714054107666,-0.014855572022497654,0.22464358806610107,0.866206556558609,397.0,101632.0,6474.035586680053,6504448.0
417.5,27.65999984741211,401.6,25.360000610351562,1040.0,0.0054865009151399136,0.0633951798081398,2.008826732635498,-0.013376708142459393,0.2616926431655884,0.8251695483922958,398.0,101888.0,6489.784411644097,6520832.0
412.1,27.309999465942383,404.63,25.770000457763672,1143.0,0.008076905272901058,0.1045125350356102,1.9891008138656616,-0.013637736439704895,0.2808783948421478,0.8054847568273544,399.0,102144.0,6504.111358699156,6537216.0
411.87,28.020000457763672,403.1,24.850000381469727,912.0,0.007726761046797037,0.0861409530043602,2.01678204536438,-0.013711899518966675,0.23640091717243195,0.8347765058279037,400.0,102400.0,6522.070003353991,6553600.0
413.84,28.579999923706055,403.68,25.40999984741211,1128.0,0.007387723308056593,0.0944010391831398,2.006786346435547,-0.016133876517415047,0.17581258714199066,0.8475563228130341,401.0,102656.0,6536.618824782083,6569984.0
409.65,27.780000686645508,395.14,26.020000457763672,1116.0,0.006832778919488192,0.079833984375,1.9835753440856934,-0.013073435984551907,0.3483092486858368,0.7824131548404694,402.0,102912.0,6551.290382788051,6586368.0
408.18,27.270000457763672,399.38,26.75,911.0,0.007827837020158768,0.091064453125,1.9869827032089233,-0.012010961771011353,0.2990795969963074,0.7877749651670456,403.0,103168.0,6569.271518714959,6602752.0
408.76,27.860000610351562,403.35,26.649999618530273,1143.0,0.007433303166180849,0.0892740860581398,2.010716676712036,-0.01399689819663763,0.26090869307518005,0.8054428547620773,404.0,103424.0,6583.605482256971,6619136.0
412.85,27.350000381469727,406.58,26.59000015258789,1021.0,0.007871527224779129,0.0972493514418602,1.9983206987380981,-0.014084105379879475,0.31331416964530945,0.8089381456375122,405.0,103680.0,6599.653822598048,6635520.0
412.15,27.100000381469727,413.17,27.450000762939453,938.0,0.00793303269892931,0.0971272811293602,2.012096643447876,-0.013637102209031582,0.3113301694393158,0.8055641204118729,406.0,103936.0,6617.104599429993,6651904.0
414.26,28.020000457763672,413.58,27.440000534057617,1152.0,0.008361183106899261,0.1043497696518898,2.0061748027801514,-0.01455822866410017,0.19978058338165283,0.8684903830289841,407.0,104192.0,6631.324558438035,6668288.0
413.21,27.3799991607666,411.11,27.420000076293945,925.0,0.006821889895945787,0.0791015625,2.0061004161834717,-0.013261907733976841,0.368598073720932,0.7878963798284531,408.0,104448.0,6649.020629486069,6684672.0
402.59,25.899999618530273,401.96,26.389999389648438,1017.0,0.00847978238016367,0.09228515625,2.027043581008911,-0.012076064012944698,0.44971343874931335,0.7276304364204407,409.0,104704.0,6665.117717099143,6701056.0
390.3,24.329999923706055,407.71,27.489999771118164,1171.0,0.00751152029260993,0.0856526717543602,2.0175983905792236,-0.013208447955548763,0.4972285330295563,0.7270252406597137,410.0,104960.0,6679.101179938065,6717440.0
383.78,23.43000030517578,409.78,27.329999923706055,913.0,0.009931663982570171,0.1105550155043602,1.9879428148269653,-0.014007896184921265,0.5089591145515442,0.7604158669710159,411.0,105216.0,6697.036895784084,6733824.0
397.02,25.290000915527344,413.02,27.25,1097.0,0.0076027982868254185,0.09332275390625,2.0004303455352783,-0.016332173720002174,0.22352123260498047,0.8520712405443192,412.0,105472.0,6711.970667930087,6750208.0
409.29,27.799999237060547,412.2,26.309999465942383,1043.0,0.008285106159746647,0.1047770157456398,2.0052554607391357,-0.018309330567717552,0.22999010980129242,0.8646100759506226,413.0,105728.0,6727.671080728993,6766592.0
411.69,28.3700008392334,404.73,25.770000457763672,917.0,0.0103898411616683,0.121337890625,2.0065386295318604,-0.012865801341831684,0.3018500506877899,0.8160043954849243,414.0,105984.0,6745.536333085038,6782976.0
407.65,27.31999969482422,405.22,26.65999984741211,1163.0,0.013870220631361008,0.1656901091337204,1.9953142404556274,-0.009677200578153133,0.43632689118385315,0.7471882104873657,415.0,106240.0,6759.623799185036,6799360.0
414.36,27.920000076293945,403.58,26.90999984741211,1017.0,0.011940584518015385,0.1593424528837204,1.9989451169967651,-0.018358785659074783,0.1962108016014099,0.8639104962348938,416.0,106496.0,6775.727866118075,6815744.0
410.61,27.739999771118164,409.2,26.6200008392334,939.0,0.009845486842095852,0.1249186173081398,1.984974980354309,-0.016335519030690193,0.25749942660331726,0.8320629596710205,417.0,106752.0,6793.174320532009,6832128.0
407.56,26.420000076293945,406.03,25.75,1099.0,0.012713294476270676,0.1500040739774704,1.9929393529891968,-0.014152891933918,0.37327492237091064,0.7668289691209793,418.0,107008.0,6808.076932613039,6848512.0
405.04,26.350000381469727,410.81,26.600000381469727,905.0,0.010264224372804165,0.1360270231962204,1.9860330820083618,-0.016522221267223358,0.25062859058380127,0.8137207925319672,419.0,107264.0,6826.1677651940845,6864896.0
407.89,26.93000030517578,403.1,26.110000610351562,1092.0,0.014727150090038776,0.18328857421875,1.9726532697677612,-0.016689492389559746,0.23533034324645996,0.8180683553218842,420.0,107520.0,6841.15989514906,6881280.0
416.6,28.469999313354492,404.83,27.06999969482422,970.0,0.015265780501067638,0.1954345703125,1.9878913164138794,-0.016738014295697212,0.1746630072593689,0.8742748349905014,421.0,107776.0,6858.037339728093,6897664.0
416.6,28.360000610351562,414.08,28.059999465942383,979.0,0.024483690038323402,0.2450764924287796,1.9824310541152954,-0.0039891935884952545,0.2332429438829422,0.850574791431427,422.0,108032.0,6874.771392293973,6914048.0
420.0,28.770000457763672,419.54,28.239999771118164,1153.0,0.01608620025217533,0.1917928010225296,1.979110598564148,-0.012453020550310612,0.19431336224079132,0.8690797090530396,423.0,108288.0,6888.976816632086,6930432.0
416.88,28.1299991607666,419.3,27.65999984741211,915.0,0.014627001248300076,0.17919921875,1.9756512641906738,-0.009498420171439648,0.2622015178203583,0.8176718056201935,424.0,108544.0,6906.884058265947,6946816.0
414.24,28.030000686645508,416.06,27.1200008392334,1042.0,0.009610055945813656,0.1201578751206398,1.9745421409606934,-0.012232634238898754,0.24843531847000122,0.8176006823778152,425.0,108800.0,6922.595840786118,6963200.0
409.99,27.81999969482422,404.9,26.1200008392334,1082.0,0.010336385108530521,0.1282552033662796,1.9934865236282349,-0.013413961976766586,0.27838167548179626,0.7965779006481171,426.0,109056.0,6937.736878477037,6979584.0
413.28,28.280000686645508,403.83,25.31999969482422,938.0,0.013170831836760044,0.1702880859375,1.9878615140914917,-0.012485950253903866,0.1967797428369522,0.8778879791498184,427.0,109312.0,6955.200229373993,6995968.0
412.24,27.40999984741211,402.72,25.100000381469727,1183.0,0.0200949739664793,0.25213623046875,1.989717960357666,-0.005792540963739157,0.36471879482269287,0.7252421081066132,428.0,109568.0,6969.046435454162,7012352.0
414.6,27.84000015258789,413.59,27.18000030517578,1099.0,0.014997166581451893,0.1819864958524704,1.996435284614563,-0.01291589718312025,0.20882295072078705,0.8551199436187744,429.0,109824.0,6983.952288873028,7028736.0
409.57,27.309999465942383,411.02,26.040000915527344,920.0,0.010936301201581955,0.1429646760225296,1.9959988594055176,-0.011315402574837208,0.4009256064891815,0.7025542259216309,430.0,110080.0,7001.745814908063,7045120.0
409.91,27.440000534057617,410.36,26.239999771118164,1165.0,0.010276161134243011,0.1272176057100296,1.9920231103897095,-0.016022037714719772,0.22220170497894287,0.8565595149993896,431.0,110336.0,7015.803337302059,7061504.0
415.37,27.510000228881836,410.34,26.729999542236328,1139.0,0.010239345021545887,0.1214599609375,1.9939852952957153,-0.016062090173363686,0.21736763417720795,0.8456959426403046,432.0,110592.0,7030.183074512053,7077888.0
412.1,26.889999389648438,403.68,27.809999465942383,925.0,0.009017666801810265,0.1112264022231102,1.9795020818710327,-0.014232047833502293,0.2589258849620819,0.8328069448471069,433.0,110848.0,7047.890649333131,7094272.0
414.76,27.6299991607666,403.05,27.68000030517578,1137.0,0.013872525654733181,0.1702677458524704,1.982923984527588,-0.012415450997650623,0.226970836520195,0.8478052169084549,434.0,111104.0,7062.297624439001,7110656.0
419.59,28.709999084472656,400.44,26.780000686645508,998.0,0.012780241668224335,0.1736653596162796,1.9870494604110718,-0.01663419045507908,0.18705759942531586,0.8722201287746429,435.0,111360.0,7078.703346240101,7127040.0
414.3,28.0,403.11,26.719999313354492,998.0,0.00833092164248228,0.0985514298081398,1.9697847366333008,-0.013098783791065216,0.3882696330547333,0.7671021968126297,436.0,111616.0,7095.11660343199,7143424.0
411.0,26.989999771118164,401.82,25.8700008392334,1067.0,0.008042525500059128,0.0868937149643898,1.960631012916565,-0.01311374083161354,0.32480868697166443,0.82066310942173,437.0,111872.0,7110.469227332156,7159808.0
411.24,26.8799991607666,404.33,25.81999969482422,898.0,0.0075719053857028484,0.0918782576918602,1.9582525491714478,-0.016408106312155724,0.2313540130853653,0.8693224936723709,438.0,112128.0,7128.707396866055,7176192.0
420.0,28.18000030517578,404.21,26.200000762939453,1059.0,0.0070785656571388245,0.0888468399643898,1.9671417474746704,-0.016207033768296242,0.21873831748962402,0.8732729852199554,439.0,112384.0,7144.175288198981,7192576.0
420.0,28.5,412.46,27.610000610351562,926.0,0.007488125469535589,0.0937703475356102,1.9556676149368286,-0.016174251213669777,0.20779739320278168,0.8693654239177704,440.0,112640.0,7161.8519804789685,7208960.0
416.69,29.229999542236328,405.27,27.170000076293945,1027.0,0.008031320758163929,0.0963338240981102,1.949963092803955,-0.014847266487777233,0.25811567902565,0.8369334638118744,441.0,112896.0,7177.803557615029,7225344.0
416.69,29.040000915527344,402.9,26.610000610351562,1161.0,0.007663473952561617,0.0939534530043602,1.9601678848266602,-0.016931908205151558,0.21462911367416382,0.8399085253477097,442.0,113152.0,7191.9143022240605,7241728.0
406.48,27.40999984741211,403.95,27.040000915527344,988.0,0.008173124864697456,0.0931803360581398,1.94777250289917,-0.013864765875041485,0.40143880248069763,0.7660751342773438,443.0,113408.0,7208.490334175993,7258112.0
405.6,26.329999923706055,405.14,27.09000015258789,1039.0,0.007930194959044456,0.09796142578125,1.946468710899353,-0.01372009888291359,0.2868746221065521,0.8351510614156723,444.0,113664.0,7224.249181545107,7274496.0
405.48,26.559999465942383,406.89,27.049999237060547,1171.0,0.008220748044550419,0.09979248046875,1.9584859609603882,-0.015085688792169094,0.27548739314079285,0.837459459900856,445.0,113920.0,7238.240155786974,7290880.0
413.02,26.780000686645508,407.29,28.260000228881836,1116.0,0.0074423993937671185,0.0823771134018898,1.9539432525634766,-0.012836034409701824,0.38856077194213867,0.7839878052473068,446.0,114176.0,7252.916329296073,7307264.0
411.79,27.260000228881836,393.64,26.290000915527344,921.0,0.007125845178961754,0.0898640975356102,1.9302735328674316,-0.01437966525554657,0.28406769037246704,0.8406693786382675,447.0,114432.0,7270.695411920082,7323648.0
409.17,27.219999313354492,396.7,26.200000762939453,1077.0,0.008364937268197536,0.1006062850356102,1.9314981698989868,-0.01409111451357603,0.3292672634124756,0.8060737550258636,448.0,114688.0,7285.905493172118,7340032.0
409.41,27.049999237060547,400.29,25.850000381469727,902.0,0.01042731013149023,0.1015421524643898,1.9089633226394653,-0.011694855988025665,0.3589969575405121,0.8117870092391968,449.0,114944.0,7304.052474215161,7356416.0
412.88,27.260000228881836,397.8,25.15999984741211,1054.0,0.007186607923358679,0.0890096053481102,1.915371060371399,-0.014479919336736202,0.29731491208076477,0.8473171293735504,450.0,115200.0,7319.590603661956,7372800.0
408.03,27.459999084472656,400.98,25.760000228881836,1128.0,0.008467844687402248,0.0880126953125,1.9053462743759155,-0.012841898947954178,0.41698920726776123,0.7893712073564529,451.0,115456.0,7334.113867938053,7389184.0
403.98,27.399999618530273,408.45,25.940000534057617,915.0,0.011140436865389347,0.1119791641831398,1.9229196310043335,-0.011256097815930843,0.32552996277809143,0.8136496543884277,452.0,115712.0,7352.012431083946,7405568.0
403.0,27.260000228881836,409.99,26.0,1157.0,0.009091258980333805,0.11944580078125,1.9204071760177612,-0.012499700300395489,0.3458717167377472,0.8033731877803802,453.0,115968.0,7366.170563392108,7421952.0
405.12,27.350000381469727,415.9,27.049999237060547,967.0,0.00900514330714941,0.1093953475356102,1.925740122795105,-0.012816271744668484,0.45551231503486633,0.7447614371776581,454.0,116224.0,7383.107552576112,7438336.0
408.45,27.360000610351562,406.98,26.170000076293945,972.0,0.009492461569607258,0.1179606094956398,1.9056473970413208,-0.014297958463430405,0.31041088700294495,0.8208129703998566,455.0,116480.0,7399.960725157056,7454720.0
412.64,27.239999771118164,407.05,26.81999969482422,1121.0,0.009007543325424194,0.1143391951918602,1.9216591119766235,-0.013592678122222424,0.3220347464084625,0.7994262874126434,456.0,116736.0,7414.572722187033,7471104.0
408.75,26.65999984741211,414.94,27.200000762939453,909.0,0.007816355675458908,0.1014811173081398,1.9326368570327759,-0.01497665699571371,0.3179861903190613,0.8307631015777588,457.0,116992.0,7432.591948874993,7487488.0
412.88,27.860000610351562,412.35,27.520000457763672,1070.0,0.008817617781460285,0.1031494140625,1.911399245262146,-0.013609032146632671,0.2476605772972107,0.8524862229824066,458.0,117248.0,7447.895555429161,7503872.0
415.18,28.520000457763672,403.09,26.31999969482422,953.0,0.007412344217300415,0.0982869490981102,1.926967978477478,-0.015773871913552284,0.234773650765419,0.8761759921908379,459.0,117504.0,7465.071953170933,7520256.0
414.29,28.700000762939453,399.86,26.760000228881836,1005.0,0.010351008735597134,0.1159871444106102,1.932292103767395,-0.009741656482219696,0.4323449432849884,0.7802742421627045,460.0,117760.0,7481.365662473021,7536640.0
411.85,28.940000534057617,404.62,27.309999465942383,1167.0,0.007828154601156712,0.09271240234375,1.913793921470642,-0.01583101786673069,0.29707106947898865,0.8334749639034271,461.0,118016.0,7495.4035041290335,7553024.0
404.85,27.440000534057617,403.78,27.610000610351562,926.0,0.007677814457565546,0.08868408203125,1.9285645484924316,-0.01400361955165863,0.4252411425113678,0.7973141074180603,462.0,118272.0,7513.09561367007,7569408.0
411.83,27.610000610351562,403.56,27.6200008392334,1062.0,0.00729733519256115,0.0905354842543602,1.9175363779067993,-0.017693832516670227,0.20857451856136322,0.8813763409852982,463.0,118528.0,7528.518647052115,7585792.0
400.98,26.3700008392334,406.81,27.549999237060547,1162.0,0.00912731047719717,0.1046956405043602,1.9226932525634766,-0.013539496809244156,0.4964998960494995,0.7804132550954819,464.0,118784.0,7542.610194616951,7602176.0
400.93,26.479999542236328,410.72,27.700000762939453,1086.0,0.010853066109120846,0.12469482421875,1.9190598726272583,-0.013688486069440842,0.47798970341682434,0.7762218415737152,465.0,119040.0,7557.690275989007,7618560.0
398.77,25.700000762939453,399.92,26.90999984741211,951.0,0.008645539171993732,0.1048583984375,1.9528759717941284,-0.014149855822324753,0.4161137342453003,0.8062843531370163,466.0,119296.0,7574.904281005962,7634944.0
408.0,26.489999771118164,399.76,26.780000686645508,1177.0,0.008133572526276112,0.1023763045668602,1.9422898292541504,-0.016209641471505165,0.27976301312446594,0.8669811636209488,467.0,119552.0,7588.81933178613,7651328.0
