eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
395.83,22.989999771118164,383.7,22.200000762939453,991.0,0.008248153142631054,0.1070963516831398,2.2112016677856445,-0.01752440631389618,0.2235352247953415,0.8128938674926758,130.0,33280.0,2150.4989162550773,2129920.0
396.7,23.350000381469727,376.98,21.93000030517578,903.0,0.007684364449232817,0.0930989608168602,2.186213254928589,-0.017649734392762184,0.2912745773792267,0.773797869682312,131.0,33536.0,2168.624755635159,2146304.0
390.75,22.389999389648438,376.47,22.1299991607666,940.0,0.009920655749738216,0.1166585311293602,2.2097976207733154,-0.015881162136793137,0.2988852262496948,0.7712123692035675,132.0,33792.0,2186.053457195172,2162688.0
392.49,22.329999923706055,381.66,23.049999237060547,1033.0,0.007440288085490465,0.0907796248793602,2.215876817703247,-0.016638128086924553,0.23201896250247955,0.8163608312606812,133.0,34048.0,2201.915110431146,2179072.0
387.41,22.809999465942383,365.18,21.420000076293945,1056.0,0.007598385214805603,0.097412109375,2.224748134613037,-0.016115570440888405,0.278757244348526,0.7704027146100998,134.0,34304.0,2217.4217906030826,2195456.0
384.53,23.229999542236328,374.01,21.360000610351562,1100.0,0.007127730641514063,0.08538818359375,2.227576732635498,-0.017067821696400642,0.24982458353042603,0.8049994856119156,135.0,34560.0,2232.3125851419754,2211840.0
387.81,23.290000915527344,390.06,23.1200008392334,1091.0,0.00876898504793644,0.10650634765625,2.223644971847534,-0.01686146669089794,0.2730143368244171,0.7939339578151703,136.0,34816.0,2247.3204215671867,2228224.0
394.78,23.510000228881836,394.32,23.6299991607666,1117.0,0.007911140099167824,0.10052490234375,2.2210803031921387,-0.016912927851080894,0.2159094363451004,0.793374240398407,137.0,35072.0,2261.9824748809915,2244608.0
392.33,22.450000762939453,380.08,22.760000228881836,1076.0,0.00855745654553175,0.105712890625,2.203171491622925,-0.016771696507930756,0.26471540331840515,0.8161200135946274,138.0,35328.0,2277.2067733590957,2260992.0
391.54,23.84000015258789,382.03,23.229999542236328,968.0,0.008533322252333164,0.1050821915268898,2.2029078006744385,-0.01944934017956257,0.21799951791763306,0.8198110908269882,139.0,35584.0,2294.117684928002,2277376.0
390.44,24.170000076293945,383.3,23.860000610351562,930.0,0.00905556883662939,0.1171671524643898,2.1949455738067627,-0.01905505359172821,0.25311198830604553,0.8345910608768463,140.0,35840.0,2311.7280768891796,2293760.0
390.03,23.899999618530273,384.81,23.309999465942383,950.0,0.011710784398019314,0.1414591521024704,2.19515061378479,-0.01719789393246174,0.29544827342033386,0.8154059201478958,141.0,36096.0,2328.965168948984,2310144.0
376.12,22.260000228881836,376.73,22.81999969482422,961.0,0.010034125298261642,0.12481689453125,2.2221150398254395,-0.017254691570997238,0.29904329776763916,0.7886839210987091,142.0,36352.0,2346.0100924300496,2326528.0
384.11,22.1200008392334,376.52,22.610000610351562,990.0,0.00832343939691782,0.1026611328125,2.220588207244873,-0.017392419278621674,0.3066371977329254,0.7869815081357956,143.0,36608.0,2362.5507751191035,2342912.0
394.64,22.799999237060547,378.67,21.799999237060547,1135.0,0.008409559726715088,0.1069742813706398,2.2121031284332275,-0.020524518564343452,0.22749264538288116,0.8266470432281494,144.0,36864.0,2376.9863388740923,2359296.0
398.0,23.239999771118164,388.17,22.84000015258789,1129.0,0.01044224202632904,0.13494873046875,2.2031967639923096,-0.016983764246106148,0.26879018545150757,0.7913065552711487,145.0,37120.0,2391.487837516004,2375680.0
402.2,24.549999237060547,395.55,22.739999771118164,1107.0,0.010252149775624275,0.1314493864774704,2.219428539276123,-0.018883349373936653,0.218682661652565,0.8186809420585632,146.0,37376.0,2406.280250909971,2392064.0
398.42,24.709999084472656,397.64,23.270000457763672,920.0,0.00885828211903572,0.1115519180893898,2.2175519466400146,-0.01968519575893879,0.20061583817005157,0.8451242446899414,147.0,37632.0,2424.0796964501496,2408448.0
381.97,22.59000015258789,403.62,24.469999313354492,925.0,0.014342796988785267,0.17413330078125,2.184861421585083,-0.019872022792696953,0.26068365573883057,0.7792446166276932,148.0,37888.0,2441.780319157988,2424832.0
381.84,22.18000030517578,401.37,24.510000228881836,983.0,0.015683511272072792,0.2071940153837204,2.206843376159668,-0.015099956654012203,0.23773135244846344,0.7776642143726349,149.0,38144.0,2458.436680259183,2441216.0
395.09,23.100000381469727,387.22,23.760000228881836,1033.0,0.020146122202277184,0.2295328825712204,2.189652681350708,-0.023280007764697075,0.2218949794769287,0.8015998303890228,150.0,38400.0,2474.2943051459733,2457600.0
382.41,22.600000381469727,375.51,22.09000015258789,996.0,0.019384067505598068,0.2304484099149704,2.190708875656128,-0.021114900708198547,0.2515994608402252,0.7234368920326233,151.0,38656.0,2490.7381662020925,2473984.0
376.08,21.3700008392334,359.16,19.459999084472656,1064.0,0.019594399258494377,0.2274169921875,2.1752190589904785,-0.019583968445658684,0.29134681820869446,0.6861349940299988,152.0,38912.0,2506.1279121220578,2490368.0
384.94,22.170000076293945,386.09,21.860000610351562,970.0,0.011209367774426937,0.1367594450712204,2.1805124282836914,-0.022265618667006493,0.20925544202327728,0.8084616959095001,153.0,39168.0,2523.0151348211803,2506752.0
385.52,22.829999923706055,398.33,23.1200008392334,929.0,0.016382349655032158,0.1933797150850296,2.1867637634277344,-0.019361453130841255,0.3302658796310425,0.7271019220352173,154.0,39424.0,2540.6434544341173,2523136.0
390.95,23.5,400.76,24.389999389648438,915.0,0.010280279442667961,0.13885498046875,2.1832709312438965,-0.020927226170897484,0.20124836266040802,0.772878885269165,155.0,39680.0,2558.5398613282014,2539520.0
389.84,23.260000228881836,397.12,25.469999313354492,992.0,0.01725149340927601,0.1933390349149704,2.19260573387146,-0.021804334595799446,0.249769389629364,0.7382155358791351,156.0,39936.0,2575.0532367390115,2555904.0
394.04,24.100000381469727,388.91,24.979999542236328,1016.0,0.010655700229108334,0.1361083984375,2.1815285682678223,-0.019349856302142143,0.22667743265628815,0.7630144208669662,157.0,40192.0,2591.1704338691197,2572288.0
386.16,23.290000915527344,393.7,25.149999618530273,1084.0,0.010832891799509525,0.1357421875,2.1820192337036133,-0.020704103633761406,0.2361241728067398,0.7657252550125122,158.0,40448.0,2606.27606697008,2588672.0
392.42,24.270000457763672,391.07,23.43000030517578,1085.0,0.013952282257378101,0.1787923127412796,2.182248830795288,-0.019832121208310127,0.18651944398880005,0.7549713551998138,159.0,40704.0,2621.376385180047,2605056.0
405.77,24.200000762939453,388.15,22.610000610351562,938.0,0.012485024519264698,0.1711222380399704,2.178788423538208,-0.014008632861077785,0.21654945611953735,0.741299957036972,160.0,40960.0,2638.8364090810064,2621440.0
419.85,25.09000015258789,391.09,22.34000015258789,929.0,0.008925455622375011,0.1160888671875,2.1812751293182373,-0.01762186549603939,0.16919691860675812,0.7857248187065125,161.0,41216.0,2656.473891983973,2637824.0
413.95,24.90999984741211,401.5,24.260000228881836,891.0,0.009121972136199474,0.1141764298081398,2.183425188064575,-0.01751619018614292,0.18711267411708832,0.7913931459188461,162.0,41472.0,2674.846383531112,2654208.0
408.34,25.010000228881836,398.01,23.809999465942383,1015.0,0.008400081656873226,0.1068115234375,2.192803144454956,-0.020381521433591843,0.15647108852863312,0.8082456141710281,163.0,41728.0,2690.9748526320327,2670592.0
409.2,25.489999771118164,386.88,22.510000228881836,1059.0,0.00794199388474226,0.0963134765625,2.178248167037964,-0.01776602678000927,0.23453658819198608,0.7540533691644669,164.0,41984.0,2706.445858747,2686976.0
407.84,25.420000076293945,391.59,23.489999771118164,1097.0,0.00981620792299509,0.1290079802274704,2.178179979324341,-0.017717668786644936,0.20451794564723969,0.7613028287887573,165.0,42240.0,2721.378484803019,2703360.0
385.66,24.059999465942383,385.47,23.979999542236328,1111.0,0.014181024394929409,0.1787109375,2.1892621517181396,-0.01848571188747883,0.2382618933916092,0.7147654891014099,166.0,42496.0,2736.123251746176,2719744.0
384.46,23.989999771118164,381.73,23.3799991607666,1073.0,0.012464714236557484,0.161376953125,2.1926820278167725,-0.020971521735191345,0.17623640596866608,0.8027100563049316,167.0,42752.0,2751.3822623779997,2736128.0
394.58,23.81999969482422,384.14,22.889999389648438,1139.0,0.01791203022003174,0.2233072966337204,2.1702921390533447,-0.021306199952960014,0.199926495552063,0.7787271589040756,168.0,43008.0,2765.757519491017,2752512.0
393.64,24.270000457763672,383.7,22.889999389648438,1097.0,0.012035585939884186,0.15460205078125,2.1706151962280273,-0.016795625910162926,0.22538502514362335,0.7720338106155396,169.0,43264.0,2780.687606455991,2768896.0
386.78,23.3700008392334,371.3,22.0,973.0,0.010230663232505322,0.13330078125,2.1600146293640137,-0.018188780173659325,0.21439625322818756,0.8033816367387772,170.0,43520.0,2797.513234934071,2785280.0
385.86,22.719999313354492,380.5,22.940000534057617,932.0,0.012237566523253918,0.1490275114774704,2.178910493850708,-0.021585838869214058,0.2609996497631073,0.741386204957962,171.0,43776.0,2815.076574872015,2801664.0
392.79,23.790000915527344,385.06,23.1299991607666,950.0,0.012395487166941166,0.1531168669462204,2.1868488788604736,-0.023054635152220726,0.1789652556180954,0.7697472423315048,172.0,44032.0,2832.3183918001596,2818048.0
391.48,23.690000534057617,387.26,23.899999618530273,1015.0,0.02397504448890686,0.264404296875,2.153947114944458,-0.02256939373910427,0.1982269138097763,0.7612470239400864,173.0,44288.0,2848.4492301021237,2834432.0
392.21,24.329999923706055,390.59,24.3700008392334,1044.0,0.013810481876134872,0.1762491911649704,2.1570026874542236,-0.021567754447460175,0.21492885053157806,0.7550138086080551,174.0,44544.0,2864.1314706502017,2850816.0
390.12,23.84000015258789,389.61,24.100000381469727,1083.0,0.01198238879442215,0.1573079377412796,2.150170087814331,-0.018954873085021973,0.1607344001531601,0.7723373174667358,175.0,44800.0,2879.260397061007,2867200.0
396.83,24.690000534057617,387.59,23.989999771118164,1124.0,0.011462859809398651,0.15386962890625,2.159414291381836,-0.020730985328555107,0.1582806259393692,0.7835911363363266,176.0,45056.0,2893.8288485792,2883584.0
399.66,24.93000030517578,388.73,23.469999313354492,1073.0,0.01736758090555668,0.2055460661649704,2.1433985233306885,-0.018099064007401466,0.20649118721485138,0.7417044043540955,177.0,45312.0,2909.098283519037,2899968.0
394.59,24.309999465942383,401.9,24.8700008392334,939.0,0.013454335741698742,0.1721394807100296,2.1664764881134033,-0.01958932913839817,0.1879122257232666,0.7374576330184937,178.0,45568.0,2926.547278485028,2916352.0
396.4,23.90999984741211,395.71,24.459999084472656,907.0,0.014234968461096287,0.1766764372587204,2.1589603424072266,-0.019587920978665352,0.200065016746521,0.7575969249010086,179.0,45824.0,2944.599998595193,2932736.0
388.93,22.860000610351562,395.76,23.700000762939453,961.0,0.018942810595035553,0.2211507111787796,2.1455795764923096,-0.013672241009771824,0.2964840233325958,0.6277318894863129,180.0,46080.0,2961.643829743145,2949120.0
381.35,22.3799991607666,403.04,24.93000030517578,1002.0,0.0195156279951334,0.2331949919462204,2.1515212059020996,-0.017919769510626793,0.16545625030994415,0.761121854186058,181.0,46336.0,2977.991452994058,2965504.0
387.33,23.5,401.78,24.81999969482422,1059.0,0.0135580999776721,0.1663614958524704,2.122142791748047,-0.014113727025687695,0.21696700155735016,0.7679248154163361,182.0,46592.0,2993.4622267431114,2981888.0
392.14,25.3799991607666,400.96,26.229999542236328,1089.0,0.0072593893855810165,0.08966064453125,2.146794557571411,-0.0171604473143816,0.17850349843502045,0.8057287782430649,183.0,46848.0,3008.502004366135,2998272.0
406.38,26.450000762939453,399.09,26.06999969482422,1092.0,0.009609236381947994,0.12164306640625,2.1593449115753174,-0.01615975610911846,0.18460190296173096,0.7690723687410355,184.0,47104.0,3023.4944013750646,3014656.0
399.4,25.520000457763672,399.36,25.940000534057617,1118.0,0.0176707711070776,0.19342041015625,2.1535346508026123,-0.014168727211654186,0.2359076589345932,0.7149483859539032,185.0,47360.0,3038.142448758008,3031040.0
392.65,24.3700008392334,410.1,26.579999923706055,1064.0,0.02244197390973568,0.2380167692899704,2.1309101581573486,-0.0176446083933115,0.20785532891750336,0.7151393294334412,186.0,47616.0,3053.5321307510603,3047424.0
388.27,25.0,401.65,23.860000610351562,942.0,0.01526434812694788,0.1918538361787796,2.1532089710235596,-0.018861860036849976,0.16660448908805847,0.7790716737508774,187.0,47872.0,3070.9118232361507,3063808.0
394.03,24.829999923706055,402.25,24.450000762939453,916.0,0.01621408201754093,0.2011515349149704,2.1510426998138428,-0.01678970269858837,0.2272137552499771,0.6771780252456665,188.0,48128.0,3088.793583012186,3080192.0
397.16,24.93000030517578,397.48,23.34000015258789,953.0,0.017201537266373634,0.2047322541475296,2.167163133621216,-0.01670033298432827,0.27139851450920105,0.67837855219841,189.0,48384.0,3105.974869873142,3096576.0
401.26,24.479999542236328,408.92,25.559999465942383,1033.0,0.011485561728477478,0.14642333984375,2.125452995300293,-0.01723751612007618,0.19509440660476685,0.6949031949043274,190.0,48640.0,3121.834000691073,3112960.0
398.19,24.5,401.13,25.049999237060547,1108.0,0.01705104485154152,0.1967366486787796,2.137909173965454,-0.015987783670425415,0.20661717653274536,0.7790533900260925,191.0,48896.0,3136.6182478351984,3129344.0
397.01,25.25,393.61,23.440000534057617,1109.0,0.019571704789996147,0.2385050505399704,2.1223325729370117,-0.02451189048588276,0.17608414590358734,0.7646384090185165,192.0,49152.0,3151.386385239195,3145728.0
386.79,23.200000762939453,391.75,22.559999465942383,1007.0,0.020294586196541786,0.21820068359375,2.107544183731079,-0.008630353957414627,0.268046110868454,0.5969685018062592,193.0,49408.0,3167.64712772402,3162112.0
401.14,24.709999084472656,398.19,24.1200008392334,882.0,0.022085612639784813,0.23150634765625,2.1099417209625244,-0.012450482696294785,0.22801703214645386,0.709605485200882,194.0,49664.0,3186.2044929030817,3178496.0
396.3,24.559999465942383,403.3,24.6200008392334,942.0,0.016428494825959206,0.1978352814912796,2.12153959274292,-0.02083626203238964,0.16939423978328705,0.7458374202251434,195.0,49920.0,3203.5854653290007,3194880.0
405.32,25.610000610351562,402.9,24.639999389648438,999.0,0.013048694469034672,0.16064453125,2.1091067790985107,-0.01698264293372631,0.16479778289794922,0.6940635144710541,196.0,50176.0,3219.982776585035,3211264.0
412.14,26.610000610351562,410.78,25.8700008392334,1038.0,0.015981072559952736,0.1971232146024704,2.0962445735931396,-0.01185169443488121,0.14492221176624298,0.7667941153049469,197.0,50432.0,3235.754277767148,3227648.0
413.55,26.020000457763672,408.34,25.209999084472656,1069.0,0.01319028064608574,0.16845703125,2.0946011543273926,-0.015737373381853104,0.3181852698326111,0.6881023943424225,198.0,50688.0,3251.073474733159,3244032.0
402.21,24.31999969482422,406.32,24.81999969482422,1059.0,0.024225404486060143,0.23675537109375,2.110821485519409,-0.014261153526604176,0.25089845061302185,0.6197796761989594,199.0,50944.0,3266.540994900046,3260416.0
405.47,25.200000762939453,403.71,24.920000076293945,1065.0,0.01571846380829811,0.1935831755399704,2.0838401317596436,-0.0107259601354599,0.20828910171985626,0.7533467561006546,200.0,51200.0,3281.926282614004,3276800.0
407.58,26.709999084472656,408.57,25.450000762939453,947.0,0.01607598550617695,0.19293212890625,2.0918896198272705,-0.018598822876811028,0.14325439929962158,0.7313942611217499,201.0,51456.0,3299.2385833500884,3293184.0
412.53,26.579999923706055,404.72,24.860000610351562,922.0,0.01740444265305996,0.2050577849149704,2.105104446411133,-0.013782779686152935,0.1998070329427719,0.6186954379081726,202.0,51712.0,3316.9946388110984,3309568.0
416.9,26.639999389648438,401.85,24.8799991607666,972.0,0.018853086978197098,0.2191162109375,2.0854403972625732,-0.016762763261795044,0.16547219455242157,0.7531915605068207,203.0,51968.0,3333.8485882680397,3325952.0
405.54,24.739999771118164,398.77,24.610000610351562,1021.0,0.016897263005375862,0.2050984650850296,2.110243797302246,-0.02095201425254345,0.17983444035053253,0.6889190971851349,204.0,52224.0,3349.8840624950826,3342336.0
403.53,24.950000762939453,392.9,24.40999984741211,1057.0,0.026499038562178612,0.250244140625,2.1098875999450684,-0.015949701890349388,0.17283125221729279,0.683826208114624,205.0,52480.0,3365.3849639950786,3358720.0
398.99,24.649999618530273,397.21,25.290000915527344,1111.0,0.018423745408654213,0.2184041291475296,2.0928497314453125,-0.021718090400099754,0.1329488605260849,0.7712291926145554,206.0,52736.0,3380.1236019982025,3375104.0
406.39,26.059999465942383,401.96,25.700000762939453,1101.0,0.015088564716279507,0.1919352263212204,2.088080883026123,-0.015772121027112007,0.16413456201553345,0.6938203275203705,207.0,52992.0,3394.9997431831434,3391488.0
408.85,26.280000686645508,400.14,25.709999084472656,976.0,0.011624244041740894,0.1476847380399704,2.076658248901367,-0.013188320212066174,0.17261338233947754,0.7314160168170929,208.0,53248.0,3411.787793027004,3407872.0
407.06,26.299999237060547,400.49,25.0,900.0,0.015262079425156116,0.18072509765625,2.0803635120391846,-0.016083965077996254,0.2088843137025833,0.6345227062702179,209.0,53504.0,3429.978672733996,3424256.0
