eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
363.96,18.889999389648438,370.03,18.1200008392334,1375.0,0.009626234881579876,0.120361328125,2.1036536693573,-0.016590021550655365,0.36541593074798584,0.8323743641376495,129.0,33024.0,1758.5744346268475,2113536.0
362.12,19.690000534057617,379.67,18.829999923706055,1376.0,0.011120391078293324,0.1501871794462204,2.088075876235962,-0.015824956819415092,0.24689078330993652,0.9060126543045044,130.0,33280.0,1770.4826982920058,2129920.0
359.88,19.760000228881836,380.2,18.8799991607666,1364.0,0.007903769612312317,0.1012776717543602,2.0945188999176025,-0.016342224553227425,0.21377791464328766,0.9138352796435356,131.0,33536.0,1782.492493988946,2146304.0
361.61,19.559999465942383,369.77,17.780000686645508,1384.0,0.010865521617233753,0.1351521760225296,2.058901071548462,-0.012965389527380466,0.27187007665634155,0.8958956301212311,132.0,33792.0,1794.3308478388935,2162688.0
381.27,19.309999465942383,371.64,18.09000015258789,1403.0,0.009675337001681328,0.1225179061293602,2.0458199977874756,-0.014701205305755138,0.3497701585292816,0.8759088143706322,133.0,34048.0,1806.0053249660414,2179072.0
370.4,19.639999389648438,374.26,18.649999618530273,1366.0,0.009130598045885563,0.1148478165268898,2.0639047622680664,-0.017784133553504944,0.22948767244815826,0.9253761693835258,134.0,34304.0,1818.0006371738855,2195456.0
360.87,19.579999923706055,365.04,18.06999969482422,1335.0,0.010430808179080486,0.1292724609375,2.0689375400543213,-0.01742487959563732,0.2403584122657776,0.8904638811945915,135.0,34560.0,1830.269929599017,2211840.0
360.79,19.40999984741211,365.97,18.010000228881836,1332.0,0.01565481722354889,0.2017008513212204,2.056760549545288,-0.021417951211333275,0.21533499658107758,0.9005250036716461,136.0,34816.0,1842.5694278059527,2228224.0
365.57,19.739999771118164,356.97,17.65999984741211,1328.0,0.013156366534531116,0.1690877228975296,2.033745288848877,-0.018239306285977364,0.2440662980079651,0.9013864248991013,137.0,35072.0,1854.9058628948405,2244608.0
363.25,18.600000381469727,350.7,16.739999771118164,1271.0,0.012287317775189877,0.1631876677274704,2.044785261154175,-0.014988734386861324,0.271332323551178,0.8903776854276657,138.0,35328.0,1867.7979283209424,2260992.0
385.56,19.899999618530273,368.23,18.790000915527344,1253.0,0.013664978556334972,0.1757405549287796,2.0414133071899414,-0.018833352252840996,0.24062849581241608,0.8833197131752968,139.0,35584.0,1880.8686741930433,2277376.0
384.62,21.610000610351562,370.28,19.760000228881836,1257.0,0.011106624267995358,0.1402384489774704,2.052536725997925,-0.020098239183425903,0.24529491364955902,0.892488144338131,140.0,35840.0,1893.9013987770304,2293760.0
381.85,21.360000610351562,354.3,17.670000076293945,1211.0,0.010594017803668976,0.1395670622587204,2.076751947402954,-0.021230826154351234,0.1758795529603958,0.92109365016222,141.0,36096.0,1907.4235732648522,2310144.0
375.66,20.399999618530273,337.85,15.779999732971191,1215.0,0.014219089411199093,0.1728515625,2.103795289993286,-0.01791900210082531,0.2419789433479309,0.8936170488595963,142.0,36352.0,1920.9092707510572,2326528.0
386.12,20.260000228881836,332.3,15.880000114440918,1169.0,0.015439312905073166,0.198486328125,2.088178873062134,-0.019056985154747963,0.27674174308776855,0.8637091964483261,143.0,36608.0,1934.9192756458651,2342912.0
372.4,19.420000076293945,322.9,15.140000343322754,1160.0,0.013047908432781696,0.1556193083524704,2.107766628265381,-0.018960729241371155,0.46029916405677795,0.8035937994718552,144.0,36864.0,1949.043118591886,2359296.0
357.94,18.020000457763672,343.0,15.069999694824219,1127.0,0.015208604745566845,0.1823323518037796,2.1009628772735596,-0.023395173251628876,0.25440844893455505,0.8759471848607063,145.0,37120.0,1963.572916453937,2375680.0
358.08,18.600000381469727,342.41,15.539999961853027,1133.0,0.013362959027290344,0.1785888671875,2.12988543510437,-0.01921769790351391,0.2056780904531479,0.8989816382527351,146.0,37376.0,1978.0255951359868,2392064.0
375.66,20.399999618530273,359.49,16.81999969482422,1135.0,0.01081471424549818,0.1453654021024704,2.1160998344421387,-0.015026014298200607,0.2757364809513092,0.8324528485536575,147.0,37632.0,1992.4624078709166,2408448.0
362.85,19.829999923706055,367.02,16.0,1175.0,0.012203776277601719,0.1393839567899704,2.119652509689331,-0.015020519495010376,0.3457397222518921,0.871376097202301,148.0,37888.0,2006.3979811710306,2424832.0
356.59,17.989999771118164,363.23,15.539999961853027,1147.0,0.010906637646257877,0.1369425505399704,2.1098389625549316,-0.020742952823638916,0.2809000015258789,0.8632311373949051,149.0,38144.0,2020.6728455869015,2441216.0
371.12,18.309999465942383,360.91,16.299999237060547,1148.0,0.010592319071292877,0.1372477263212204,2.10402250289917,-0.012557572685182095,0.2674272358417511,0.8691516816616058,150.0,38400.0,2034.9447180440184,2457600.0
372.56,19.110000610351562,366.1,17.3700008392334,1173.0,0.012138397432863712,0.1489054411649704,2.106109380722046,-0.018805483356118202,0.3370077311992645,0.8557770252227783,151.0,38656.0,2048.903483273927,2473984.0
362.49,19.170000076293945,370.29,18.65999984741211,1173.0,0.011915248818695545,0.1494344025850296,2.1098344326019287,-0.01812671683728695,0.17185652256011963,0.9097834527492523,152.0,38912.0,2062.8684088939335,2490368.0
367.96,20.139999389648438,370.97,18.959999084472656,1196.0,0.01343554351478815,0.1702067106962204,2.1285810470581055,-0.01942700520157814,0.2574807107448578,0.8752013370394707,153.0,39168.0,2076.5584354759194,2506752.0
370.41,20.040000915527344,379.97,19.3799991607666,1148.0,0.01672324351966381,0.20208740234375,2.081350564956665,-0.020891427993774414,0.2460993528366089,0.8840465247631073,154.0,39424.0,2090.826505152043,2523136.0
371.77,20.739999771118164,371.59,18.780000686645508,1144.0,0.011935390532016754,0.1549072265625,2.0873498916625977,-0.012672699987888336,0.207724928855896,0.9021294414997101,155.0,39680.0,2105.145798536949,2539520.0
378.15,21.059999465942383,377.71,18.540000915527344,1113.0,0.015288393944501877,0.1960856169462204,2.1057004928588867,-0.014223161153495312,0.2972322702407837,0.8750681951642036,156.0,39936.0,2119.861998119857,2555904.0
387.22,21.8700008392334,372.17,17.239999771118164,1142.0,0.014565999619662762,0.1830851286649704,2.123525381088257,-0.016415266320109367,0.2322620302438736,0.8740444332361221,157.0,40192.0,2134.2098117040005,2572288.0
396.51,23.229999542236328,366.59,16.739999771118164,1166.0,0.01219253707677126,0.1577555388212204,2.1121888160705566,-0.02042880840599537,0.16658665239810944,0.8994670808315277,158.0,40448.0,2148.256377039943,2588672.0
400.63,22.6200008392334,356.02,17.799999237060547,1174.0,0.009218242950737476,0.1234944686293602,2.113703727722168,-0.016915084794163704,0.18810729682445526,0.8896069526672363,159.0,40704.0,2162.21181761194,2605056.0
396.67,22.8799991607666,357.07,17.780000686645508,1122.0,0.010697692632675171,0.1291707307100296,2.1313328742980957,-0.01614072173833847,0.28288766741752625,0.8377746194601059,160.0,40960.0,2176.8111751540564,2621440.0
386.52,21.09000015258789,373.47,17.760000228881836,1184.0,0.012563806027173996,0.1610310822725296,2.112837791442871,-0.01707945205271244,0.29563671350479126,0.8196720033884048,161.0,41216.0,2190.641047342913,2637824.0
377.55,20.280000686645508,398.97,19.780000686645508,1205.0,0.01246729213744402,0.14990234375,2.1218204498291016,-0.015675662085413933,0.24655653536319733,0.8395662307739258,162.0,41472.0,2204.2389540020376,2654208.0
385.75,21.81999969482422,397.24,20.639999389648438,1171.0,0.010502315126359463,0.14019775390625,2.1302788257598877,-0.02035336010158062,0.1446220427751541,0.9149403497576714,163.0,41728.0,2218.2245755940676,2670592.0
390.47,22.729999542236328,380.45,19.030000686645508,1149.0,0.011534087359905243,0.1614786833524704,2.1446516513824463,-0.016020027920603752,0.18958936631679535,0.8969705998897552,164.0,41984.0,2232.4734104778618,2686976.0
391.26,21.780000686645508,377.45,19.260000228881836,1193.0,0.010266860015690327,0.1347249299287796,2.1221396923065186,-0.014881403185427189,0.24702776968479156,0.8559593707323074,165.0,42240.0,2246.2058321880177,2703360.0
393.45,21.959999084472656,385.73,21.280000686645508,1139.0,0.011790972203016281,0.1430257111787796,2.1489179134368896,-0.017459014430642128,0.23979443311691284,0.8456911593675613,166.0,42496.0,2260.589836442843,2719744.0
391.69,21.139999389648438,383.51,20.790000915527344,1161.0,0.014798558317124844,0.176025390625,2.1607377529144287,-0.018312908709049225,0.3279952108860016,0.7923117578029633,167.0,42752.0,2274.702284500934,2736128.0
385.48,19.860000610351562,380.3,19.959999084472656,1160.0,0.01230084989219904,0.1412353515625,2.1254985332489014,-0.013740796595811844,0.32197004556655884,0.8152698427438736,168.0,43008.0,2288.8167795040645,2752512.0
387.44,20.790000915527344,386.74,19.860000610351562,1170.0,0.014623746275901794,0.1836140900850296,2.1294286251068115,-0.019106386229395866,0.2665750980377197,0.8125966489315033,169.0,43264.0,2302.8182477490045,2768896.0
398.89,22.420000076293945,379.67,19.360000610351562,1146.0,0.015687672421336174,0.1830037385225296,2.1020114421844482,-0.019830629229545593,0.13993437588214874,0.8841922655701637,170.0,43520.0,2317.1089549490716,2785280.0
403.8,23.239999771118164,379.18,19.479999542236328,1104.0,0.015444096177816391,0.1932169646024704,2.1153509616851807,-0.020505892112851143,0.17247958481311798,0.8816526383161545,171.0,43776.0,2331.9434378370643,2801664.0
396.7,22.790000915527344,380.79,20.459999084472656,1144.0,0.014593367464840412,0.1715291291475296,2.1316616535186768,-0.0195009708404541,0.25073862075805664,0.8372145295143127,172.0,44032.0,2346.2589036719874,2818048.0
389.77,22.68000030517578,392.07,21.299999237060547,1145.0,0.013214456848800182,0.1655070036649704,2.1361114978790283,-0.02128387801349163,0.1727728247642517,0.8771121054887772,173.0,44288.0,2360.559637737926,2834432.0
397.28,23.600000381469727,390.49,22.1299991607666,1153.0,0.010758121497929096,0.1342570036649704,2.145677328109741,-0.01521454006433487,0.19841653108596802,0.8450531661510468,174.0,44544.0,2374.7704306070227,2850816.0
400.51,23.829999923706055,393.75,22.06999969482422,1115.0,0.009847166016697884,0.1265462189912796,2.1430423259735107,-0.017749693244695663,0.17256246507167816,0.8644981682300568,175.0,44800.0,2389.465477484977,2867200.0
392.33,22.100000381469727,383.72,20.489999771118164,1132.0,0.009178216569125652,0.1174519881606102,2.149080991744995,-0.016665076836943626,0.22859954833984375,0.8425918519496918,176.0,45056.0,2403.9316478569526,2883584.0
381.04,20.65999984741211,373.63,19.34000015258789,1146.0,0.011090338230133057,0.14447021484375,2.1440346240997314,-0.016860410571098328,0.22056405246257782,0.8186042010784149,177.0,45312.0,2418.2207976859063,2899968.0
393.19,22.079999923706055,369.76,19.209999084472656,1189.0,0.009042248129844666,0.1177164688706398,2.137038469314575,-0.015535554848611355,0.19348853826522827,0.8533558547496796,178.0,45568.0,2431.998444715049,2916352.0
395.18,22.25,365.32,18.3700008392334,1147.0,0.013932761736214161,0.1635945588350296,2.1514437198638916,-0.018836889415979385,0.23019717633724213,0.8019655048847198,179.0,45824.0,2446.2840031599626,2932736.0
394.7,22.5,373.8,19.049999237060547,1136.0,0.009313558228313923,0.1167806014418602,2.1610796451568604,-0.017629900947213173,0.18462882936000824,0.8705134093761444,180.0,46080.0,2460.701215715846,2949120.0
397.22,22.219999313354492,373.9,18.399999618530273,1122.0,0.010258235968649387,0.1289469450712204,2.1391794681549072,-0.0189354345202446,0.12220966070890427,0.8868534490466118,181.0,46336.0,2475.3037457000464,2965504.0
393.25,22.469999313354492,368.23,18.520000457763672,1132.0,0.010907473973929882,0.1311238557100296,2.1289169788360596,-0.016388479620218277,0.21383924782276154,0.8284358382225037,182.0,46592.0,2489.772312376881,2981888.0
391.17,22.90999984741211,366.57,18.940000534057617,1139.0,0.008603815920650959,0.10772705078125,2.1438331604003906,-0.018750855699181557,0.15063349902629852,0.8699354976415634,183.0,46848.0,2504.1496856298763,2998272.0
391.63,23.709999084472656,383.08,20.68000030517578,1129.0,0.009820844046771526,0.1253662109375,2.1431233882904053,-0.01730850711464882,0.18501515686511993,0.8736981749534607,184.0,47104.0,2518.651876850985,3014656.0
390.26,23.469999313354492,390.52,22.049999237060547,1111.0,0.01636562868952751,0.1701863557100296,2.1502156257629395,-0.012027516029775143,0.2082483023405075,0.8522459715604782,185.0,47360.0,2533.399893413065,3031040.0
376.37,22.239999771118164,387.35,20.979999542236328,1125.0,0.010287175886332989,0.125244140625,2.175380229949951,-0.012688077986240387,0.2519285976886749,0.8224676251411438,186.0,47616.0,2547.9522342309356,3047424.0
391.28,23.049999237060547,369.26,19.780000686645508,1142.0,0.009083370678126812,0.1202596053481102,2.16247296333313,-0.013796585611999035,0.1738959550857544,0.8810085132718086,187.0,47872.0,2562.288128393935,3063808.0
401.52,23.65999984741211,380.59,21.18000030517578,1149.0,0.0066162520088255405,0.0787556990981102,2.162742853164673,-0.016211947426199913,0.13072806596755981,0.8978815674781799,188.0,48128.0,2576.543281001039,3080192.0
411.67,24.280000686645508,385.65,20.760000228881836,1043.0,0.007624773308634758,0.0942179337143898,2.175354480743408,-0.015832290053367615,0.14222635328769684,0.8966731056571007,189.0,48384.0,2592.2457560149487,3096576.0
404.62,23.0,383.42,20.09000015258789,1128.0,0.008572238497436047,0.10650634765625,2.164530038833618,-0.01418351475149393,0.2185882180929184,0.822765052318573,190.0,48640.0,2606.7666305520106,3112960.0
387.42,21.260000228881836,387.15,20.56999969482422,1133.0,0.011462277732789516,0.1422322541475296,2.1745622158050537,-0.014532449655234814,0.188933327794075,0.8620111048221588,191.0,48896.0,2621.227192991879,3129344.0
381.85,22.059999465942383,385.44,20.799999237060547,1121.0,0.011110666207969189,0.1399332731962204,2.1696860790252686,-0.01676349528133869,0.17394818365573883,0.8674272149801254,192.0,49152.0,2635.834755282849,3145728.0
383.93,21.959999084472656,388.42,21.06999969482422,1140.0,0.014559882692992687,0.1740926057100296,2.173313617706299,-0.016489731147885323,0.20574408769607544,0.8348759561777115,193.0,49408.0,2650.201745753875,3162112.0
392.42,22.860000610351562,372.65,19.719999313354492,1154.0,0.008604568429291248,0.1060384139418602,2.168113946914673,-0.014908338896930218,0.25462836027145386,0.8279308825731277,194.0,49664.0,2664.392682283884,3178496.0
383.19,22.860000610351562,366.07,20.489999771118164,1162.0,0.013077005743980408,0.14776611328125,2.198132038116455,-0.019399819895625114,0.3069806396961212,0.818763017654419,195.0,49920.0,2678.4907109490596,3194880.0
365.94,21.790000915527344,374.87,20.899999618530273,1155.0,0.014115087687969208,0.1835530549287796,2.1776936054229736,-0.019169699400663376,0.20677411556243896,0.8865797743201256,196.0,50176.0,2692.6679708359297,3211264.0
361.98,19.979999542236328,380.78,20.389999389648438,1139.0,0.013638128526508808,0.1628621369600296,2.1691224575042725,-0.015577523969113827,0.3126707375049591,0.8593164682388306,197.0,50432.0,2707.044221722055,3227648.0
376.74,21.049999237060547,389.59,20.479999542236328,1153.0,0.010617129504680634,0.1361083984375,2.1834137439727783,-0.01620527170598507,0.24536490440368652,0.8619180768728256,198.0,50688.0,2721.249560131924,3244032.0
395.13,22.360000610351562,395.98,21.760000228881836,1128.0,0.015296177007257938,0.1914469450712204,2.1734025478363037,-0.016417138278484344,0.2801789343357086,0.8102145045995712,199.0,50944.0,2735.7732082109433,3260416.0
403.81,24.030000686645508,398.44,21.799999237060547,1116.0,0.01350066065788269,0.171630859375,2.171666383743286,-0.017687469720840454,0.13326382637023926,0.8960400074720383,200.0,51200.0,2750.4428925958928,3276800.0
397.88,24.43000030517578,387.7,20.010000228881836,1123.0,0.01024677138775587,0.1372884064912796,2.1763439178466797,-0.016330622136592865,0.13625000417232513,0.8999119699001312,201.0,51456.0,2765.0525451540016,3293184.0
395.37,24.079999923706055,385.35,20.40999984741211,1150.0,0.009848550893366337,0.1265869140625,2.165722370147705,-0.018790023401379585,0.1480623036623001,0.9057883769273758,202.0,51712.0,2779.2921050449368,3309568.0
402.09,23.34000015258789,391.9,20.739999771118164,1182.0,0.011677272617816925,0.144775390625,2.1525275707244873,-0.018172649666666985,0.28226375579833984,0.8653023988008499,203.0,51968.0,2793.1433942399453,3325952.0
402.56,23.190000534057617,391.41,20.709999084472656,1301.0,0.009007588028907776,0.11444091796875,2.1770570278167725,-0.01448639016598463,0.21461717784404755,0.8459336459636688,204.0,52224.0,2805.728625722928,3342336.0
406.3,22.989999771118164,394.38,21.579999923706055,1236.0,0.011406985111534595,0.1369832307100296,2.1667063236236572,-0.00938377995043993,0.2665382921695709,0.8718036711215973,205.0,52480.0,2818.9818497810047,3358720.0
407.62,23.280000686645508,387.14,21.059999465942383,1225.0,0.007846291176974773,0.0955810546875,2.1860735416412354,-0.012233945541083813,0.24370978772640228,0.8676406443119049,206.0,52736.0,2832.353192552924,3375104.0
402.01,23.540000915527344,385.26,20.190000534057617,1222.0,0.006341181229799986,0.07135009765625,2.176602602005005,-0.011699569411575794,0.27858278155326843,0.8674347251653671,207.0,52992.0,2845.7581872839946,3391488.0
401.4,23.020000457763672,383.13,20.1200008392334,1207.0,0.005519143771380186,0.058349609375,2.192667245864868,-0.012185495346784592,0.20854218304157257,0.9002070352435112,208.0,53248.0,2859.328295591986,3407872.0
