eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
359.39,22.530000686645508,298.24,12.460000038146973,1429.0,0.011839923448860645,0.12481689453125,1.8263545036315918,-0.013493134640157223,0.23191845417022705,0.9448466747999191,370.0,94720.0,4343.844559126999,6062080.0
356.79,22.510000228881836,317.63,14.989999771118164,1362.0,0.010514423251152039,0.1206258162856102,1.8903661966323853,-0.013387762941420078,0.2721956968307495,0.930283360183239,371.0,94976.0,4355.867374593858,6078464.0
372.85,23.139999389648438,295.17,13.359999656677246,1299.0,0.009651034139096737,0.1095987930893898,1.8706811666488647,-0.014675162732601166,0.16869674623012543,0.9653487615287304,372.0,95232.0,4368.4783487308305,6094848.0
370.71,22.610000610351562,306.45,13.460000038146973,1357.0,0.018187908455729485,0.131591796875,1.8388299942016602,-0.013727705925703049,0.18692338466644287,0.9457135088741779,373.0,95488.0,4380.548689462943,6111232.0
386.9,24.729999542236328,330.35,14.90999984741211,1432.0,0.012017806060612202,0.1423746794462204,1.799587607383728,-0.013492252677679062,0.1631843000650406,0.9576210118830204,374.0,95744.0,4391.987273322884,6127616.0
385.08,25.270000457763672,318.31,14.760000228881836,1578.0,0.015489119105041027,0.156494140625,1.8631010055541992,-0.011092438362538815,0.2365362048149109,0.9335832819342613,375.0,96000.0,4402.370964146918,6144000.0
372.09,23.93000030517578,308.42,14.210000038146973,1453.0,0.013641394674777985,0.1376953125,1.797061800956726,-0.009065176360309124,0.38284969329833984,0.9071774631738663,376.0,96256.0,4413.64751438098,6160384.0
372.12,24.459999084472656,310.94,13.890000343322754,1369.0,0.013202563859522343,0.14715576171875,1.8439241647720337,-0.01196534838527441,0.1514611393213272,0.9570357762277126,377.0,96512.0,4425.614432682982,6176768.0
374.63,24.540000915527344,310.07,13.670000076293945,1283.0,0.01192950177937746,0.1319987028837204,1.8107434511184692,-0.013359542936086655,0.3097432553768158,0.926457554101944,378.0,96768.0,4438.376849097898,6193152.0
374.4,25.489999771118164,300.95,12.869999885559082,1351.0,0.014791524969041348,0.155029296875,1.849392294883728,-0.0129126301035285,0.25175774097442627,0.933863952755928,379.0,97024.0,4450.502411088906,6209536.0
368.75,23.25,286.81,12.149999618530273,1466.0,0.03326164186000824,0.2076416015625,1.836674690246582,-0.010069314390420914,0.4651203453540802,0.883603885769844,380.0,97280.0,4461.678667342989,6225920.0
349.35,21.579999923706055,295.32,13.229999542236328,1540.0,0.012138872407376766,0.13299560546875,1.8766640424728394,-0.00934391375631094,0.30486270785331726,0.9366331994533539,381.0,97536.0,4472.312750039855,6242304.0
355.35,23.5,296.37,13.220000267028809,1431.0,0.02112145908176899,0.1939900666475296,1.8124479055404663,-0.01738647185266018,0.11721093207597733,0.9749812297523022,382.0,97792.0,4483.7565375040285,6258688.0
365.93,24.34000015258789,279.16,11.460000038146973,1382.0,0.014011240564286709,0.1687825471162796,1.7718132734298706,-0.011076155118644238,0.2378595918416977,0.9519609548151493,383.0,98048.0,4495.605305352947,6275072.0
367.3,23.40999984741211,307.81,13.760000228881836,1300.0,0.014349053613841534,0.15631103515625,1.805752158164978,-0.014978024177253246,0.2323976308107376,0.9566531851887703,384.0,98304.0,4508.206382490927,6291456.0
359.38,22.670000076293945,320.45,15.350000381469727,1335.0,0.011672512628138065,0.1330363005399704,1.818649172782898,-0.011892634443938732,0.1746860146522522,0.9399419538676739,385.0,98560.0,4520.473821274005,6307840.0
378.02,24.670000076293945,314.27,15.210000038146973,1459.0,0.014316879212856293,0.1485188752412796,1.8050225973129272,-0.013292656280100346,0.205055370926857,0.9395521096885204,386.0,98816.0,4531.701944523025,6324224.0
378.63,24.899999618530273,293.27,13.670000076293945,1564.0,0.012973989360034466,0.1311848908662796,1.7974153757095337,-0.014601457864046097,0.2211238592863083,0.9474199004471302,387.0,99072.0,4542.174537634011,6340608.0
368.44,24.729999542236328,297.0,13.350000381469727,1467.0,0.012014479376375675,0.1327311247587204,1.8077186346054077,-0.008943176828324795,0.1918816715478897,0.9572255872189999,388.0,99328.0,4553.3428776739165,6356992.0
374.32,24.68000030517578,322.16,15.319999694824219,1346.0,0.009095217101275921,0.0989786759018898,1.8235496282577515,-0.01093224436044693,0.23190759122371674,0.938856478780508,389.0,99584.0,4565.516316917026,6373376.0
370.24,22.90999984741211,317.45,15.899999618530273,1296.0,0.009947436861693859,0.0962320938706398,1.8169506788253784,-0.009536715224385262,0.2847025692462921,0.952790979295969,390.0,99840.0,4578.153405055869,6389760.0
382.38,24.520000457763672,305.75,15.0,1344.0,0.008297440595924854,0.10150146484375,1.8762785196304321,-0.012463635765016079,0.1457533985376358,0.9655866250395775,391.0,100096.0,4590.34484166,6406144.0
380.53,24.90999984741211,316.49,14.640000343322754,1447.0,0.007014941424131393,0.08148193359375,1.8249478340148926,-0.012269788421690464,0.19168971478939056,0.9645906165242195,392.0,100352.0,4601.667585553834,6422528.0
371.8,24.31999969482422,326.85,15.149999618530273,1566.0,0.007673731539398432,0.08526611328125,1.8531945943832397,-0.01392874214798212,0.21407610177993774,0.9435540325939655,393.0,100608.0,4612.126527120825,6438912.0
373.13,24.059999465942383,313.48,14.359999656677246,1456.0,0.00959579274058342,0.1004842147231102,1.836037278175354,-0.010974213480949402,0.21628034114837646,0.9567275680601597,394.0,100864.0,4623.3789299218915,6455296.0
383.22,25.010000228881836,298.32,13.270000457763672,1348.0,0.01169502828270197,0.0973103865981102,1.8247100114822388,-0.009688698686659336,0.2968086898326874,0.929053395986557,395.0,101120.0,4635.527882714989,6471680.0
367.46,23.34000015258789,303.29,14.890000343322754,1284.0,0.013670121319591999,0.12713623046875,1.8293653726577759,-0.008971411734819412,0.2757488787174225,0.9488047212362289,396.0,101376.0,4648.285712637007,6488064.0
362.55,23.5,316.18,14.880000114440918,1364.0,0.009675969369709492,0.113525390625,1.875848650932312,-0.011365360580384731,0.3489011824131012,0.9178216829895973,397.0,101632.0,4660.298901233822,6504448.0
373.43,23.579999923706055,305.01,13.1899995803833,1432.0,0.007352577056735754,0.0903116837143898,1.8558048009872437,-0.014778870157897472,0.18299627304077148,0.9587725065648556,398.0,101888.0,4671.73747725389,6520832.0
389.38,24.360000610351562,308.44,14.760000228881836,1530.0,0.01243391539901495,0.0877278670668602,1.8206249475479126,-0.012548438273370266,0.1691388338804245,0.9576032795011997,399.0,102144.0,4682.441398842027,6537216.0
392.35,25.040000915527344,324.66,16.770000457763672,1436.0,0.01642218418419361,0.1074015274643898,1.8310765027999878,-0.012752802111208439,0.2614762485027313,0.9437811225652695,400.0,102400.0,4693.850706242025,6553600.0
375.3,24.709999084472656,335.98,16.719999313354492,1354.0,0.00881972722709179,0.0888671875,1.8532766103744507,-0.012531348504126072,0.2604837119579315,0.9441810883581638,401.0,102656.0,4705.978543448029,6569984.0
377.44,24.079999923706055,325.87,15.619999885559082,1269.0,0.007847984321415424,0.080322265625,1.8644565343856812,-0.010911427438259125,0.2110546976327896,0.9421476423740387,402.0,102912.0,4718.88673595991,6586368.0
394.84,26.170000076293945,330.0,16.81999969482422,1293.0,0.0076355417259037495,0.0867106094956398,1.884278655052185,-0.01192407589405775,0.17841403186321259,0.9346187189221382,403.0,103168.0,4731.550021265866,6602752.0
394.94,27.270000457763672,326.03,17.09000015258789,1375.0,0.010269624181091785,0.1061197891831398,1.8167529106140137,-0.012209638021886349,0.1466914415359497,0.9723304510116577,404.0,103424.0,4743.464296639897,6619136.0
377.05,24.239999771118164,313.17,15.869999885559082,1513.0,0.010513469576835632,0.1040242537856102,1.8214141130447388,-0.012775588780641556,0.30663689970970154,0.929059162735939,405.0,103680.0,4754.293253541924,6635520.0
375.06,23.920000076293945,290.95,13.829999923706055,1508.0,0.008631973527371883,0.0917154923081398,1.8488017320632935,-0.012814865447580814,0.17648012936115265,0.9586422778666019,406.0,103936.0,4765.155911120819,6651904.0
359.1,24.100000381469727,308.83,15.470000267028809,1419.0,0.00973174162209034,0.1022745743393898,1.8478132486343384,-0.012882332317531109,0.19510726630687714,0.9568466357886791,407.0,104192.0,4776.697930037044,6668288.0
369.49,25.639999389648438,328.36,17.420000076293945,1299.0,0.007619944866746664,0.0893147811293602,1.9083547592163086,-0.012718480080366135,0.21826927363872528,0.9303512200713158,408.0,104448.0,4789.304802702973,6684672.0
381.57,26.469999313354492,323.26,16.360000610351562,1331.0,0.008474686183035374,0.1006062850356102,1.8533650636672974,-0.011915295384824276,0.17441459000110626,0.9391873329877853,409.0,104704.0,4801.614235718036,6701056.0
391.94,26.489999771118164,327.54,16.18000030517578,1385.0,0.009162633679807186,0.10955810546875,1.8110071420669556,-0.01272078137844801,0.13356128334999084,0.9690316673368216,410.0,104960.0,4813.440851563821,6717440.0
392.83,26.6299991607666,324.28,15.819999694824219,1492.0,0.012476377189159393,0.1329752653837204,1.8310366868972778,-0.012823004275560379,0.18564145267009735,0.9392890818417072,411.0,105216.0,4824.417078019818,6733824.0
393.41,26.8700008392334,322.15,15.130000114440918,1445.0,0.013968300074338913,0.1477864533662796,1.8396000862121582,-0.013712442480027676,0.1638631820678711,0.9440545216202736,412.0,105472.0,4835.750452074921,6750208.0
399.0,26.1200008392334,342.48,17.25,1448.0,0.01092769205570221,0.1240437850356102,1.884872555732727,-0.016360709443688393,0.1754443645477295,0.9509216248989105,413.0,105728.0,4847.061373502947,6766592.0
390.01,24.959999084472656,346.43,17.780000686645508,1347.0,0.010346109047532082,0.1144002303481102,1.8513751029968262,-0.015291545540094376,0.18654562532901764,0.9527518525719643,414.0,105984.0,4859.225218260894,6782976.0
385.71,25.850000381469727,342.3,18.309999465942383,1342.0,0.014222678728401661,0.1333414763212204,1.858384132385254,-0.013511772267520428,0.14849840104579926,0.9401962533593178,415.0,106240.0,4871.428519407986,6799360.0
385.89,25.649999618530273,330.34,17.530000686645508,1426.0,0.01594533585011959,0.164306640625,1.8799880743026733,-0.01196381077170372,0.21860285103321075,0.9113211557269096,416.0,106496.0,4882.91376909893,6815744.0
382.9,25.979999542236328,329.34,16.389999389648438,1447.0,0.01634141243994236,0.16583251953125,1.8979371786117554,-0.010208400897681713,0.2735729217529297,0.9199259579181671,417.0,106752.0,4894.229940047953,6832128.0
367.43,24.350000381469727,341.6,17.8700008392334,1463.0,0.010815371759235859,0.1202189102768898,1.8976589441299438,-0.012539387680590153,0.28784728050231934,0.9169333204627037,418.0,107008.0,4905.429646624019,6848512.0
373.58,24.899999618530273,347.88,18.75,1431.0,0.010879825800657272,0.1268513947725296,1.913926124572754,-0.01773628033697605,0.0817374587059021,0.9705321621149778,419.0,107264.0,4916.875397044001,6864896.0
371.35,25.68000030517578,330.31,16.65999984741211,1309.0,0.021492071449756622,0.1748250275850296,1.9050425291061401,-0.008566655218601227,0.1799379587173462,0.9565708190202713,420.0,107520.0,4929.385507727042,6881280.0
365.82,25.149999618530273,330.74,15.680000305175781,1338.0,0.012559839524328709,0.1537272185087204,1.9061692953109741,-0.010754775255918503,0.17280280590057373,0.9595723524689674,421.0,107776.0,4941.632355108857,6897664.0
374.09,25.170000076293945,330.49,15.920000076293945,1355.0,0.0080093489959836,0.085205078125,1.9054139852523804,-0.01287167426198721,0.1870415359735489,0.9231121987104416,422.0,108032.0,4953.7161428199615,6914048.0
386.72,26.639999389648438,317.11,15.979999542236328,1512.0,0.009876120835542679,0.092529296875,1.9339886903762817,-0.01228239480406046,0.1952396035194397,0.9198476001620293,423.0,108288.0,4964.548568388913,6930432.0
379.11,26.040000915527344,311.66,14.40999984741211,1471.0,0.008299832232296467,0.09619140625,1.9146041870117188,-0.012757600285112858,0.20968087017536163,0.9336527660489082,424.0,108544.0,4975.683401669841,6946816.0
382.04,25.809999465942383,322.36,15.670000076293945,1423.0,0.010466151870787144,0.1041056290268898,1.8953355550765991,-0.012114636600017548,0.13632306456565857,0.9619002342224121,425.0,108800.0,4987.195832293015,6963200.0
393.84,26.549999237060547,357.72,18.920000076293945,1328.0,0.008018155582249165,0.090087890625,1.9118633270263672,-0.013843540102243423,0.1358822137117386,0.9573237299919128,426.0,109056.0,4999.533468930982,6979584.0
387.49,26.299999237060547,352.0,18.100000381469727,1265.0,0.01741703785955906,0.1173299178481102,1.8914480209350586,-0.008769717067480087,0.21150867640972137,0.9464191943407059,427.0,109312.0,5012.480421504006,6995968.0
366.24,24.940000534057617,333.37,17.219999313354492,1361.0,0.012150336988270283,0.1378173828125,1.89322030544281,-0.010112381540238857,0.17895811796188354,0.964695394039154,428.0,109568.0,5024.518301400822,7012352.0
364.0,25.600000381469727,330.92,17.8700008392334,1446.0,0.008652460761368275,0.0943603515625,1.8794959783554077,-0.014260776340961456,0.12300848215818405,0.9701992478221655,429.0,109824.0,5035.847045531031,7028736.0
373.24,25.959999084472656,318.56,15.59000015258789,1571.0,0.010480809025466442,0.0910441055893898,1.9332674741744995,-0.011374033987522125,0.2006182223558426,0.9269125014543533,430.0,110080.0,5046.275649999967,7045120.0
383.64,26.34000015258789,313.29,14.329999923706055,1444.0,0.007295946124941111,0.087890625,1.918137550354004,-0.010633052326738834,0.17706172168254852,0.9550849497318268,431.0,110336.0,5057.620792788919,7061504.0
372.53,25.889999389648438,312.87,15.09000015258789,1365.0,0.01968654803931713,0.18353271484375,1.8909558057785034,-0.0022520849015563726,0.1911049634218216,0.9463418982923031,432.0,110592.0,5069.621505373856,7077888.0
378.01,26.489999771118164,294.31,12.850000381469727,1300.0,0.01612355001270771,0.1703084260225296,1.855047583580017,-0.012406565248966217,0.20302502810955048,0.9322599619626999,433.0,110848.0,5082.222693580901,7094272.0
383.05,26.139999389648438,309.18,14.359999656677246,1299.0,0.012063230387866497,0.1163330078125,1.8172211647033691,-0.01262234803289175,0.2992158830165863,0.9124015867710114,434.0,111104.0,5094.827909831889,7110656.0
375.04,25.829999923706055,330.51,17.049999237060547,1409.0,0.017251858487725258,0.15753173828125,1.862783432006836,-0.011294122785329819,0.22018899023532867,0.9358830004930496,435.0,111360.0,5106.452520358842,7127040.0
376.01,25.809999465942383,329.96,17.329999923706055,1482.0,0.01745568960905075,0.152099609375,1.8444905281066895,-0.013200097717344761,0.34332847595214844,0.8945276290178299,436.0,111616.0,5117.505194844911,7143424.0
361.63,23.93000030517578,334.52,17.75,1494.0,0.02006945200264454,0.1927083283662796,1.8106650114059448,-0.010275722481310368,0.32099348306655884,0.9295636788010597,437.0,111872.0,5128.468544516014,7159808.0
353.46,22.639999389648438,349.43,19.010000228881836,1397.0,0.011582918465137482,0.1458943635225296,1.8862756490707397,-0.008544138632714748,0.18786264955997467,0.9689213875681162,438.0,112128.0,5140.19457471394,7176192.0
358.71,22.950000762939453,343.38,18.170000076293945,1319.0,0.012312368489801884,0.1235758438706398,1.9298453330993652,-0.010823659598827362,0.3094175159931183,0.9032671675086021,439.0,112384.0,5152.612238988979,7192576.0
378.36,24.299999237060547,331.8,16.510000228881836,1318.0,0.011543515138328075,0.0848592147231102,1.8987022638320923,-0.012533982284367085,0.19361640512943268,0.9335942938923836,440.0,112640.0,5165.044433407951,7208960.0
381.79,25.260000228881836,327.68,15.6899995803833,1412.0,0.009354159235954285,0.1011962890625,1.8860135078430176,-0.013393089175224304,0.18775303661823273,0.9559039436280727,441.0,112896.0,5176.643862386001,7225344.0
374.58,25.079999923706055,313.06,15.359999656677246,1582.0,0.010128994472324848,0.1009521484375,1.9217265844345093,-0.009855140931904316,0.1373988837003708,0.9557871595025063,442.0,113152.0,5186.998423639918,7241728.0
376.78,24.81999969482422,310.42,15.34000015258789,1490.0,0.007620141375809908,0.0866495743393898,1.9590083360671997,-0.012219782918691635,0.1825539469718933,0.9510510489344597,443.0,113408.0,5197.988192410907,7258112.0
387.03,25.459999084472656,321.33,15.489999771118164,1379.0,0.0077846720814704895,0.0890096053481102,1.9095516204833984,-0.013027523644268513,0.15402032434940338,0.96670887991786,444.0,113664.0,5209.866244581994,7274496.0
379.51,24.790000915527344,333.13,16.860000610351562,1300.0,0.008235138840973377,0.08270263671875,1.8542776107788086,-0.011275230906903744,0.1739184856414795,0.9427369050681591,445.0,113920.0,5222.4690331539605,7290880.0
386.96,25.440000534057617,340.4,17.940000534057617,1302.0,0.010369050316512585,0.1063028946518898,1.9080227613449097,-0.01206795871257782,0.16500508785247803,0.9358974546194077,446.0,114176.0,5235.047630061861,7307264.0
393.79,26.1200008392334,343.67,19.1299991607666,1392.0,0.013223373331129551,0.1488037109375,1.9463945627212524,-0.010290231555700302,0.14289496839046478,0.9624427892267704,447.0,114432.0,5246.818391493987,7323648.0
