eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
417.14,31.170000076293945,379.69,22.549999237060547,1242.0,0.0580407977104187,0.1854248046875,1.714020848274231,-0.015903152525424957,0.074702687561512,0.9366502165794373,2492.0,637952.0,29132.423152401112,40828928.0
416.83,30.600000381469727,376.62,23.889999389648438,1497.0,0.02363317459821701,0.1719970703125,1.716164469718933,-0.02119285613298416,0.046546757221221924,0.948617048561573,2493.0,638208.0,29143.36229496007,40845312.0
408.22,29.969999313354492,371.03,23.420000076293945,1450.0,0.03250391036272049,0.1850178986787796,1.676255226135254,-0.011146112345159054,0.12126937508583069,0.895265132188797,2494.0,638464.0,29154.659083455103,40861696.0
411.39,30.6200008392334,379.0,24.170000076293945,1359.0,0.02194967120885849,0.1882731169462204,1.747969150543213,-0.02842777781188488,0.021827565506100655,0.9764971397817135,2495.0,638720.0,29166.714760679984,40878080.0
411.39,30.579999923706055,385.68,24.520000457763672,1260.0,0.03479481115937233,0.21417236328125,1.6796060800552368,-0.033785607665777206,0.015722066164016724,0.9830382447689772,2496.0,638976.0,29179.715971948113,40894464.0
412.28,30.350000381469727,388.48,25.670000076293945,1628.0,0.03366149589419365,0.1983439177274704,1.5790222883224487,-0.01422116905450821,0.13951091468334198,0.9169663712382317,2497.0,639232.0,29189.779781808145,40910848.0
412.28,30.8799991607666,379.38,24.850000381469727,1431.0,0.02773270569741726,0.2023112028837204,1.6957887411117554,-0.03335251286625862,0.014231141656637192,0.9844432109966874,2498.0,639488.0,29201.22430078592,40927232.0
415.02,31.610000610351562,368.9,23.799999237060547,1349.0,0.04164590686559677,0.23602294921875,1.6860547065734863,-0.006803218275308609,0.060216616839170456,0.9354719817638397,2499.0,639744.0,29213.364639756037,40943616.0
413.89,32.150001525878906,378.19,23.90999984741211,1269.0,0.02461869828402996,0.1899007111787796,1.6837615966796875,-0.016674881801009178,0.05598447099328041,0.9348063468933105,2500.0,640000.0,29226.26919264393,40960000.0
413.89,31.860000610351562,390.3,24.690000534057617,1634.0,0.05538896098732948,0.2180989533662796,1.698073387145996,-0.03215233236551285,0.012602907605469227,0.9843061920255423,2501.0,640256.0,29236.329618572956,40976384.0
415.0,31.6299991607666,392.86,25.299999237060547,1401.0,0.02934313751757145,0.2044474333524704,1.6526299715042114,-0.016744442284107208,0.0748920887708664,0.9439756870269775,2502.0,640512.0,29248.019862770103,40992768.0
415.79,30.969999313354492,385.69,25.489999771118164,1299.0,0.022680386900901794,0.1531779021024704,1.6642504930496216,-0.01407354325056076,0.08606521040201187,0.9195148646831512,2503.0,640768.0,29260.63243292598,41009152.0
412.59,30.65999984741211,363.12,23.940000534057617,1420.0,0.023184314370155334,0.15716552734375,1.6830109357833862,-0.021604932844638824,0.03701526299118996,0.9580341950058937,2504.0,641024.0,29272.16945248097,41025536.0
412.89,31.559999465942383,352.6,23.440000534057617,1547.0,0.04615291580557823,0.183837890625,1.658414363861084,-0.017611540853977203,0.04819820821285248,0.9383383058011532,2505.0,641280.0,29282.759407270933,41041920.0
412.69,31.399999618530273,363.98,24.389999389648438,1397.0,0.02480497397482395,0.2068888396024704,1.6993967294692993,-0.01787988655269146,0.054395440965890884,0.943208821117878,2506.0,641536.0,29294.486497840146,41058304.0
415.61,31.440000534057617,377.22,24.43000030517578,1324.0,0.026386888697743416,0.18756103515625,1.6284931898117065,-0.017117949202656746,0.05899776145815849,0.9508792795240879,2507.0,641792.0,29306.859969744924,41074688.0
418.15,32.130001068115234,377.21,24.25,1345.0,0.032239459455013275,0.2276611328125,1.7059210538864136,-0.02927257865667343,0.013637465424835682,0.9859727900475264,2508.0,642048.0,29319.036474212073,41091072.0
414.58,31.950000762939453,363.21,22.5,1564.0,0.030155396088957787,0.19146728515625,1.66265869140625,-0.012179836630821228,0.08803054690361023,0.9153918400406837,2509.0,642304.0,29329.50730231707,41107456.0
412.71,31.0,370.09,22.889999389648438,1405.0,0.03218327835202217,0.18096923828125,1.631707787513733,-0.01915566436946392,0.05093654990196228,0.9512649551033974,2510.0,642560.0,29341.16783278808,41123840.0
412.5,30.889999389648438,379.89,24.5,1277.0,0.023932911455631256,0.1800130158662796,1.704368233680725,-0.017149602994322777,0.07074527442455292,0.9274812936782837,2511.0,642816.0,29353.996024681954,41140224.0
414.18,31.5,360.38,23.760000228881836,1477.0,0.027153154835104942,0.2191975861787796,1.6248379945755005,-0.03753964230418205,0.009655598551034927,0.9902644455432892,2512.0,643072.0,29365.083410111954,41156608.0
412.81,32.16999816894531,345.57,21.969999313354492,1462.0,0.024074725806713104,0.1924845427274704,1.6914619207382202,-0.015630394220352173,0.06344359368085861,0.9306935220956802,2513.0,643328.0,29376.289462656016,41172992.0
411.18,31.229999542236328,346.9,21.559999465942383,1405.0,0.019768208265304565,0.1528523713350296,1.6751641035079956,-0.013673755340278149,0.10349900275468826,0.9174889624118805,2514.0,643584.0,29387.944351447048,41189376.0
410.1,31.0,357.03,22.209999084472656,1280.0,0.025584736838936806,0.1880289763212204,1.6867016553878784,-0.021803652867674828,0.041886430233716965,0.9591058269143105,2515.0,643840.0,29400.742412249092,41205760.0
405.28,29.950000762939453,373.04,25.200000762939453,1538.0,0.029108500108122826,0.1982014924287796,1.6861246824264526,-0.014233439229428768,0.1740415096282959,0.8718348145484924,2516.0,644096.0,29411.3947906401,41222144.0
400.8,29.3700008392334,369.58,25.100000381469727,1463.0,0.017196504399180412,0.1480305939912796,1.7297228574752808,-0.013592395931482315,0.14815522730350494,0.8600323498249054,2517.0,644352.0,29422.59073283896,41238528.0
403.44,29.600000381469727,373.73,25.389999389648438,1385.0,0.021319441497325897,0.1786702424287796,1.7241840362548828,-0.009192490950226784,0.1191800907254219,0.8945239782333374,2518.0,644608.0,29434.420900176046,41254912.0
403.22,29.1299991607666,379.77,26.040000915527344,1259.0,0.02077936939895153,0.1374308317899704,1.6558189392089844,-0.010462041944265366,0.17851872742176056,0.8751600980758667,2519.0,644864.0,29447.425671342062,41271296.0
392.22,28.31999969482422,376.02,25.139999389648438,1621.0,0.020235776901245117,0.1355183869600296,1.6693062782287598,-0.014499546028673649,0.2866228520870209,0.7499375641345978,2520.0,645120.0,29457.52946906397,41287680.0
393.67,28.450000762939453,365.2,22.8700008392334,1424.0,0.0247124582529068,0.1544596403837204,1.6565018892288208,-0.013668470084667206,0.12378682941198349,0.900554433465004,2521.0,645376.0,29469.033108392032,41304064.0
400.8,29.530000686645508,355.55,21.329999923706055,1362.0,0.026604415848851204,0.2103474885225296,1.6237854957580566,-0.029958680272102356,0.01814269833266735,0.9804821312427521,2522.0,645632.0,29481.062775151106,41320448.0
413.93,31.270000457763672,370.48,23.8799991607666,1403.0,0.016439134255051613,0.1617228239774704,1.6620768308639526,-0.01691691391170025,0.08196071535348892,0.9257822036743164,2523.0,645888.0,29492.741208647145,41336832.0
411.75,31.209999084472656,355.88,22.700000762939453,1515.0,0.02639545500278473,0.1962076872587204,1.6805715560913086,-0.014734691940248013,0.09939882159233093,0.9122380539774895,2524.0,646144.0,29503.556793048978,41353216.0
410.59,30.829999923706055,368.54,23.280000686645508,1394.0,0.0233860295265913,0.18988037109375,1.6807551383972168,-0.0285929124802351,0.02016676776111126,0.977995190769434,2525.0,646400.0,29515.30687802704,41369600.0
404.62,31.0,363.83,23.15999984741211,1255.0,0.0313616506755352,0.1596883088350296,1.713113784790039,-0.012729138135910034,0.1220574900507927,0.8866802081465721,2526.0,646656.0,29528.356609536102,41385984.0
406.08,30.84000015258789,365.46,23.290000915527344,1508.0,0.019929034635424614,0.1685994416475296,1.7234901189804077,-0.014803390018641949,0.08083824068307877,0.9162102565169334,2527.0,646912.0,29539.216205981094,41402368.0
403.63,29.579999923706055,377.05,23.969999313354492,1460.0,0.017888197675347328,0.1761678010225296,1.655927062034607,-0.01456588413566351,0.11244364827871323,0.9058938473463058,2528.0,647168.0,29550.433767359005,41418752.0
413.26,30.75,383.06,23.280000686645508,1394.0,0.024316886439919472,0.2076009064912796,1.6594544649124146,-0.026852436363697052,0.024940410628914833,0.9705807287245989,2529.0,647424.0,29562.18582934211,41435136.0
414.44,31.170000076293945,388.33,23.989999771118164,1286.0,0.025514906272292137,0.1909383088350296,1.5813931226730347,-0.01670072413980961,0.07778699696063995,0.9402982033789158,2530.0,647680.0,29574.920363083016,41451520.0
414.68,31.81999969482422,372.65,23.540000915527344,1437.0,0.024051785469055176,0.2036336213350296,1.663317322731018,-0.027405038475990295,0.020870542153716087,0.9741049874573946,2531.0,647936.0,29586.321680366993,41467904.0
411.92,31.479999542236328,368.11,23.479999542236328,1520.0,0.037894926965236664,0.1915690153837204,1.6645692586898804,-0.013226714916527271,0.07230095565319061,0.9206595122814178,2532.0,648192.0,29597.099645646987,41484288.0
409.82,31.200000762939453,372.38,24.1200008392334,1393.0,0.023801244795322418,0.1710205078125,1.6247364282608032,-0.013845440931618214,0.11797939985990524,0.8817422613501549,2533.0,648448.0,29608.856402039994,41500672.0
407.66,30.770000457763672,368.72,23.25,1269.0,0.022692590951919556,0.1747639924287796,1.6561212539672852,-0.013370764441788197,0.07382645457983017,0.9231519550085068,2534.0,648704.0,29621.76427880698,41517056.0
413.91,32.08000183105469,365.59,23.260000228881836,1622.0,0.025037212297320366,0.2098388671875,1.5683002471923828,-0.03192627802491188,0.01609041541814804,0.9829800445586443,2535.0,648960.0,29631.86503946595,41533440.0
420.0,32.900001525878906,374.6,24.059999465942383,1410.0,0.03190450742840767,0.208251953125,1.5931469202041626,-0.027003295719623566,0.02176390029489994,0.9786241687834263,2536.0,649216.0,29643.48070655996,41549824.0
417.96,32.52000045776367,370.52,23.84000015258789,1331.0,0.02406882494688034,0.1819254606962204,1.6491254568099976,-0.01452115923166275,0.05603950098156929,0.9499742574989796,2537.0,649472.0,29655.7883751411,41566208.0
414.92,32.369998931884766,368.8,23.479999542236328,1252.0,0.026964418590068817,0.182373046875,1.6001003980636597,-0.01598380319774151,0.05699783191084862,0.9509717933833599,2538.0,649728.0,29668.873350850074,41582592.0
416.96,32.7599983215332,364.28,22.59000015258789,1653.0,0.03387906774878502,0.21258544921875,1.6405577659606934,-0.034161727875471115,0.013080831617116928,0.986226306296885,2539.0,649984.0,29678.78138878499,41598976.0
413.39,32.15999984741211,352.77,21.959999084472656,1431.0,0.03755825012922287,0.1950886994600296,1.6802526712417603,-0.01242173183709383,0.07035400718450546,0.9201169833540916,2540.0,650240.0,29690.226944593946,41615360.0
416.43,32.4900016784668,361.76,22.719999313354492,1345.0,0.026349229738116264,0.1873982697725296,1.608717918395996,-0.026224739849567413,0.019698524847626686,0.9759282730519772,2541.0,650496.0,29702.404910484096,41631744.0
412.93,31.579999923706055,382.36,24.34000015258789,1291.0,0.05120078846812248,0.1814168244600296,1.645647644996643,-0.013517285697162151,0.09105470031499863,0.914268009364605,2542.0,650752.0,29715.09678845713,41648128.0
413.24,31.530000686645508,369.76,22.549999237060547,1590.0,0.04065088555216789,0.21453857421875,1.5810741186141968,-0.018308240920305252,0.04930470883846283,0.9488967843353748,2543.0,651008.0,29725.400868619094,41664512.0
413.93,31.709999084472656,357.0,22.3799991607666,1417.0,0.027154503390192986,0.2066243439912796,1.5799771547317505,-0.018142206594347954,0.042236294597387314,0.9538034833967686,2544.0,651264.0,29736.963917971123,41680896.0
415.56,32.220001220703125,354.74,22.399999618530273,1325.0,0.028316134586930275,0.2025960236787796,1.603300929069519,-0.019168255850672722,0.05004727840423584,0.9530918225646019,2545.0,651520.0,29749.32137175696,41697280.0
410.97,31.360000610351562,368.32,24.360000610351562,1384.0,0.019202055409550667,0.1509196013212204,1.6473394632339478,-0.010607533156871796,0.10494241118431091,0.892307810485363,2546.0,651776.0,29761.157496233936,41713664.0
414.21,31.950000762939453,358.06,23.020000457763672,1552.0,0.02670062519609928,0.1756388396024704,1.6931513547897339,-0.014377378858625889,0.07029769569635391,0.9293864071369171,2547.0,652032.0,29771.711741189007,41730048.0
406.48,31.200000762939453,339.35,21.020000457763672,1338.0,0.024142542853951454,0.1685384064912796,1.6543277502059937,-0.014483901672065258,0.09218373894691467,0.9058459624648094,2548.0,652288.0,29783.957423693966,41746432.0
408.34,31.549999237060547,358.97,23.5,1311.0,0.04935742914676666,0.1949055939912796,1.6431046724319458,-0.016593320295214653,0.06149711832404137,0.9414976872503757,2549.0,652544.0,29796.453171171015,41762816.0
409.25,31.59000015258789,364.87,24.709999084472656,1382.0,0.027855144813656807,0.1969197541475296,1.666980266571045,-0.012577809393405914,0.12805519998073578,0.8628412187099457,2550.0,652800.0,29808.302840606077,41779200.0
408.12,31.34000015258789,358.44,23.399999618530273,1562.0,0.028440704569220543,0.1667073518037796,1.6725653409957886,-0.012578577734529972,0.06484168022871017,0.919094018638134,2551.0,653056.0,29818.788021364948,41795584.0
405.98,30.75,348.53,21.1299991607666,1347.0,0.02023097313940525,0.1702067106962204,1.7008522748947144,-0.01431331317871809,0.06710750609636307,0.9208981022238731,2552.0,653312.0,29830.950735223014,41811968.0
412.31,31.040000915527344,347.57,20.360000610351562,1271.0,0.03274437412619591,0.198486328125,1.6538206338882446,-0.011480163782835007,0.06664477288722992,0.9297894090414047,2553.0,653568.0,29843.840333699016,41828352.0
414.12,30.8799991607666,338.04,20.170000076293945,1417.0,0.024012437090277672,0.1854248046875,1.6592659950256348,-0.012477785348892212,0.1358782798051834,0.8714188933372498,2554.0,653824.0,29855.396049671108,41844736.0
405.33,29.850000381469727,343.78,21.149999618530273,1535.0,0.0348166786134243,0.1860148161649704,1.6701713800430298,-0.008746437728404999,0.15476857125759125,0.8519253134727478,2555.0,654080.0,29866.06545615592,41861120.0
402.36,29.959999084472656,364.19,22.84000015258789,1362.0,0.034393567591905594,0.1887613981962204,1.6435045003890991,-0.01184175256639719,0.08728867769241333,0.9112721830606461,2556.0,654336.0,29878.089160886128,41877504.0
409.48,30.59000015258789,365.25,23.260000228881836,1273.0,0.028323166072368622,0.19671630859375,1.6400655508041382,-0.026949146762490273,0.023159988224506378,0.9742276854813099,2557.0,654592.0,29890.954273958923,41893888.0
417.46,31.850000381469727,352.38,21.280000686645508,1431.0,0.02730165235698223,0.20538330078125,1.6217913627624512,-0.03185638412833214,0.015770481899380684,0.9802015125751495,2558.0,654848.0,29902.403313647024,41910272.0
420.0,32.630001068115234,350.58,20.729999542236328,1474.0,0.024130413308739662,0.2119140625,1.6059919595718384,-0.0349741093814373,0.012703399173915386,0.9888470619916916,2559.0,655104.0,29913.51282131113,41926656.0
417.79,32.369998931884766,331.66,19.729999542236328,1401.0,0.024542488157749176,0.1913655549287796,1.6448436975479126,-0.013221816159784794,0.08353600651025772,0.9321690052747726,2560.0,655360.0,29925.206132665975,41943040.0
410.97,31.93000030517578,349.61,22.360000610351562,1289.0,0.018341876566410065,0.1464029997587204,1.6581978797912598,-0.014555689878761768,0.08444300293922424,0.928356945514679,2561.0,655616.0,29937.90941995103,41959424.0
407.06,30.950000762939453,367.02,23.809999465942383,1396.0,0.02379457838833332,0.1646525114774704,1.6622395515441895,-0.017835214734077454,0.06901470571756363,0.9354102090001106,2562.0,655872.0,29949.63858329295,41975808.0
402.82,30.420000076293945,367.36,23.3700008392334,1493.0,0.026677915826439857,0.1804606169462204,1.6519179344177246,-0.01284965593367815,0.13534040749073029,0.8673190176486969,2563.0,656128.0,29960.60920545715,41992192.0
403.34,30.450000762939453,365.63,22.809999465942383,1379.0,0.031118640676140785,0.1678873747587204,1.607862114906311,-0.011633646674454212,0.07950569689273834,0.9277671799063683,2564.0,656384.0,29972.490827149944,42008576.0
410.5,31.489999771118164,374.59,24.209999084472656,1300.0,0.03256017342209816,0.1959228515625,1.6659541130065918,-0.027933457866311073,0.023577265441417694,0.9759162366390228,2565.0,656640.0,29985.08767842804,42024960.0
412.23,31.43000030517578,369.49,22.700000762939453,1238.0,0.03140248358249664,0.19622802734375,1.6059445142745972,-0.016387315467000008,0.06003051996231079,0.9446297027170658,2566.0,656896.0,29998.32105461997,42041344.0
417.66,31.989999771118164,365.12,22.18000030517578,1565.0,0.029157647863030434,0.2290446013212204,1.632920265197754,-0.038933392614126205,0.010538607835769653,0.9892125595360994,2567.0,657152.0,30008.790853422135,42057728.0
414.75,31.739999771118164,359.18,22.18000030517578,1387.0,0.05043358728289604,0.1994221955537796,1.6619948148727417,-0.012921740300953388,0.1048474907875061,0.901910275220871,2568.0,657408.0,30020.59768125601,42074112.0
414.55,31.34000015258789,360.41,21.969999313354492,1319.0,0.037029948085546494,0.1944783478975296,1.585618019104004,-0.020735180005431175,0.04383835196495056,0.9597388058900833,2569.0,657664.0,30033.019306462025,42090496.0
408.95,30.809999465942383,363.84,23.25,1347.0,0.03930363804101944,0.189208984375,1.632889747619629,-0.015270066447556019,0.10116688162088394,0.9203267395496368,2570.0,657920.0,30045.175986543996,42106880.0
403.38,30.170000076293945,374.21,24.489999771118164,1535.0,0.031930241733789444,0.1731974333524704,1.592136263847351,-0.011683744378387928,0.1715766191482544,0.8613694608211517,2571.0,658176.0,30055.85027320613,42123264.0
407.6,31.31999969482422,360.2,22.270000457763672,1403.0,0.03284412994980812,0.20947265625,1.5846432447433472,-0.03129589185118675,0.01573442481458187,0.9836500063538551,2572.0,658432.0,30067.524464841,42139648.0
412.68,31.450000762939453,361.7,22.84000015258789,1297.0,0.02403979003429413,0.1910807341337204,1.6394309997558594,-0.018061526119709015,0.06068025156855583,0.9448630250990391,2573.0,658688.0,30080.14939875598,42156032.0
416.88,32.130001068115234,373.31,25.1200008392334,1305.0,0.02826487272977829,0.20849609375,1.5913887023925781,-0.021349014714360237,0.04004087299108505,0.9680638685822487,2574.0,658944.0,30092.701314884936,42172416.0
416.21,31.920000076293945,370.75,24.600000381469727,1598.0,0.026212505996227264,0.2174479216337204,1.6090617179870605,-0.025503866374492645,0.029133616015315056,0.9695816393941641,2575.0,659200.0,30102.95520540094,42188800.0
416.21,31.770000457763672,360.55,23.280000686645508,1364.0,0.03333896026015282,0.22064208984375,1.5900825262069702,-0.03105822205543518,0.016183530911803246,0.9806014858186245,2576.0,659456.0,30114.965838109143,42205184.0
416.74,32.27000045776367,367.99,23.709999084472656,1262.0,0.02987401932477951,0.206787109375,1.5637480020523071,-0.017944663763046265,0.046676281839609146,0.9614651501178741,2577.0,659712.0,30127.946775963064,42221568.0
416.74,32.79999923706055,357.98,23.450000762939453,1358.0,0.03182254359126091,0.2322184294462204,1.6325470209121704,-0.03755514323711395,0.010272125713527203,0.9902325691655278,2578.0,659968.0,30140.010622604983,42237952.0
414.83,32.029998779296875,357.91,24.299999237060547,1534.0,0.021603954955935478,0.18548583984375,1.5785466432571411,-0.01976381056010723,0.04971470311284065,0.9502247273921967,2579.0,660224.0,30150.690707222093,42254336.0
414.63,32.099998474121094,361.35,24.030000686645508,1386.0,0.032685525715351105,0.22015380859375,1.6316713094711304,-0.026235604658722878,0.027435630559921265,0.9701492842286825,2580.0,660480.0,30162.50970714097,42270720.0
416.3,31.770000457763672,368.02,24.420000076293945,1251.0,0.03401005640625954,0.222412109375,1.5910753011703491,-0.030008846893906593,0.016542771831154823,0.983882749453187,2581.0,660736.0,30175.597680941923,42287104.0
415.29,31.979999542236328,378.36,25.190000534057617,1429.0,0.02951475791633129,0.1853434294462204,1.4991127252578735,-0.015867451205849648,0.04935498535633087,0.9631010927259922,2582.0,660992.0,30187.05917620007,42303488.0
416.95,32.09000015258789,384.95,25.600000381469727,1476.0,0.04780307039618492,0.21356201171875,1.5581642389297485,-0.013771136291325092,0.042102109640836716,0.9595211632549763,2583.0,661248.0,30198.156852832995,42319872.0
416.71,32.0099983215332,374.4,24.510000228881836,1362.0,0.03495985269546509,0.204833984375,1.5751756429672241,-0.019954895600676537,0.046240661293268204,0.9516048170626163,2584.0,661504.0,30210.185271987924,42336256.0
414.58,31.809999465942383,346.34,22.489999771118164,1310.0,0.022819451987743378,0.1695149689912796,1.5526189804077148,-0.014407552778720856,0.09604951739311218,0.9268726333975792,2585.0,661760.0,30222.69110105792,42352640.0
414.58,32.220001220703125,333.34,21.190000534057617,1317.0,0.05189007520675659,0.2181599885225296,1.5905638933181763,-0.034149397164583206,0.00980400200933218,0.9910017680376768,2586.0,662016.0,30235.12766291015,42369024.0
416.5,32.29999923706055,334.75,21.309999465942383,1538.0,0.030672157183289528,0.2289225310087204,1.5707426071166992,-0.03282088413834572,0.01052206289023161,0.9889613129198551,2587.0,662272.0,30245.776341774035,42385408.0
418.38,32.18000030517578,346.87,22.1200008392334,1387.0,0.022639473900198936,0.1810506135225296,1.5794404745101929,-0.016322342678904533,0.07836712151765823,0.9251898303627968,2588.0,662528.0,30257.588913077023,42401792.0
413.95,31.530000686645508,381.11,25.579999923706055,1365.0,0.019193144515156746,0.14862060546875,1.53657066822052,-0.014135223813354969,0.07431443780660629,0.9397879131138325,2589.0,662784.0,30269.58466396993,42418176.0
413.71,31.260000228881836,370.54,24.18000030517578,1278.0,0.0326414555311203,0.20745849609375,1.5536985397338867,-0.01724138669669628,0.03842020779848099,0.9620689712464809,2590.0,663040.0,30282.399319661083,42434560.0
415.33,31.8799991607666,360.09,23.15999984741211,1528.0,0.0334443598985672,0.2377522736787796,1.6037322282791138,-0.03700857236981392,0.011053492315113544,0.9869655538350344,2591.0,663296.0,30293.116351158125,42450944.0
416.89,31.940000534057617,366.77,24.030000686645508,1385.0,0.03479313850402832,0.2022501677274704,1.5596319437026978,-0.014681112952530384,0.07631665468215942,0.9256950095295906,2592.0,663552.0,30304.945651775924,42467328.0
406.18,30.579999923706055,366.52,23.65999984741211,1383.0,0.02036411501467228,0.1570027619600296,1.5751007795333862,-0.011284679174423218,0.14573191106319427,0.868000790476799,2593.0,663808.0,30316.78658086015,42483712.0
400.86,30.799999237060547,374.69,24.760000228881836,1256.0,0.016854599118232727,0.1299031525850296,1.597516417503357,-0.011843751184642315,0.0843556821346283,0.9174361154437065,2594.0,664064.0,30329.825508362148,42500096.0
404.76,31.350000381469727,371.82,24.100000381469727,1588.0,0.024686550721526146,0.1647745817899704,1.554986596107483,-0.011616145260632038,0.09066595882177353,0.9247365817427635,2595.0,664320.0,30340.143075114116,42516480.0
400.44,31.010000228881836,373.04,24.190000534057617,1410.0,0.023583458736538887,0.1520792692899704,1.6680933237075806,-0.012455243617296219,0.09752919524908066,0.8939374014735222,2596.0,664576.0,30351.759267093148,42532864.0
406.09,31.450000762939453,370.15,24.389999389648438,1279.0,0.030479928478598595,0.1836344450712204,1.6082277297973633,-0.021340487524867058,0.044720862060785294,0.9604296796023846,2597.0,664832.0,30364.563599206973,42549248.0
409.57,31.5,363.98,23.75,1519.0,0.025886667892336845,0.1761881560087204,1.6627225875854492,-0.013297312892973423,0.08509326726198196,0.9197441264986992,2598.0,665088.0,30375.348941848148,42565632.0
406.02,30.43000030517578,367.59,24.170000076293945,1474.0,0.031052222475409508,0.1817626953125,1.6529827117919922,-0.01659456640481949,0.08038658648729324,0.9072869643568993,2599.0,665344.0,30386.463125627022,42582016.0
404.98,30.860000610351562,351.39,22.579999923706055,1357.0,0.02484782226383686,0.1585693359375,1.589051604270935,-0.01678450219333172,0.06984112411737442,0.9388892650604248,2600.0,665600.0,30398.53345469199,42598400.0
415.39,31.700000762939453,354.97,22.969999313354492,1273.0,0.02695445530116558,0.182861328125,1.6491676568984985,-0.027668006718158722,0.018900785595178604,0.9788808394223452,2601.0,665856.0,30411.42542178603,42614784.0
415.39,31.889999389648438,358.73,22.059999465942383,1600.0,0.02398155815899372,0.1980794221162796,1.5903854370117188,-0.01907200925052166,0.04849405214190483,0.9537965767085552,2602.0,666112.0,30421.664955314016,42631168.0
410.93,31.84000015258789,379.46,24.040000915527344,1469.0,0.027733616530895233,0.1939697265625,1.5513380765914917,-0.017172809690237045,0.07243301719427109,0.9320500865578651,2603.0,666368.0,30432.812653589062,42647552.0
409.76,31.700000762939453,363.62,23.59000015258789,1330.0,0.026032648980617523,0.2095947265625,1.5687016248703003,-0.02160646952688694,0.029086386784911156,0.9701785519719124,2604.0,666624.0,30445.132346221013,42663936.0
412.67,31.920000076293945,365.77,24.280000686645508,1257.0,0.03033442236483097,0.2132161408662796,1.5585380792617798,-0.01856783963739872,0.047571394592523575,0.9612617939710617,2605.0,666880.0,30458.164964969037,42680320.0
409.94,31.40999984741211,374.14,24.290000915527344,1584.0,0.03964045271277428,0.1972859650850296,1.637189507484436,-0.015003710053861141,0.07847701758146286,0.9228414073586464,2606.0,667136.0,30468.50703456602,42696704.0
409.94,30.979999542236328,370.71,23.850000381469727,1434.0,0.024813152849674225,0.2016194611787796,1.6185272932052612,-0.026458824053406715,0.02582353912293911,0.9668328948318958,2607.0,667392.0,30479.928302793065,42713088.0
420.0,32.33000183105469,363.86,23.530000686645508,1375.0,0.0345386378467083,0.2158406525850296,1.601507544517517,-0.01998601295053959,0.03284544497728348,0.9624045565724373,2608.0,667648.0,30491.83925007796,42729472.0
418.18,32.22999954223633,354.76,22.5,1334.0,0.03904363140463829,0.243896484375,1.6374207735061646,-0.0256484467536211,0.029096385464072227,0.9675991982221603,2609.0,667904.0,30504.115883334074,42745856.0
416.69,31.540000915527344,386.46,25.690000534057617,1563.0,0.032080668956041336,0.2047526091337204,1.5591171979904175,-0.015354078263044357,0.07252711802721024,0.9309333935379982,2610.0,668160.0,30514.59345172695,42762240.0
413.32,31.149999618530273,381.29,25.299999237060547,1400.0,0.023043541237711906,0.1696370393037796,1.6186442375183105,-0.009386520832777023,0.09394330531358719,0.9144293814897537,2611.0,668416.0,30526.29713745904,42778624.0
411.9,31.6200008392334,368.77,24.6200008392334,1356.0,0.029481584206223488,0.18341064453125,1.6002262830734253,-0.019631074741482735,0.050131190568208694,0.9458187855780125,2612.0,668672.0,30538.378612414934,42795008.0
409.22,31.290000915527344,364.37,24.209999084472656,1328.0,0.04314229264855385,0.1768595427274704,1.560129165649414,-0.012941415421664715,0.1221996620297432,0.8962718844413757,2613.0,668928.0,30550.708176871995,42811392.0
404.52,30.299999237060547,362.32,23.239999771118164,1612.0,0.024073762819170952,0.1501057893037796,1.5817766189575195,-0.014577359892427921,0.10856631398200989,0.9087892696261406,2614.0,669184.0,30560.86964724702,42827776.0
407.01,31.06999969482422,355.84,22.6299991607666,1415.0,0.02788921445608139,0.1891072541475296,1.6073373556137085,-0.01998419687151909,0.05386616289615631,0.948006059974432,2615.0,669440.0,30572.44547070097,42844160.0
417.53,31.93000030517578,360.1,23.56999969482422,1307.0,0.029829734936356544,0.2194010466337204,1.6030454635620117,-0.0354265458881855,0.013048071414232254,0.9863123632967472,2616.0,669696.0,30584.97491973196,42860544.0
415.09,31.799999237060547,377.6,25.780000686645508,1413.0,0.019044307991862297,0.1589762419462204,1.56112802028656,-0.01580006629228592,0.07055161148309708,0.9304343014955521,2617.0,669952.0,30596.568982317112,42876928.0
412.96,31.75,396.48,27.850000381469727,1519.0,0.05357024073600769,0.19879150390625,1.5421018600463867,-0.011176110245287418,0.07418513298034668,0.9335021302103996,2618.0,670208.0,30607.35312535893,42893312.0
415.26,32.16999816894531,400.26,28.360000610351562,1396.0,0.026105128228664398,0.1980997771024704,1.587891697883606,-0.017949320375919342,0.047090042382478714,0.9509441703557968,2619.0,670464.0,30619.0886894071,42909696.0
417.93,31.959999084472656,374.54,24.59000015258789,1261.0,0.021037722006440163,0.1905517578125,1.6020303964614868,-0.021286090835928917,0.03943469002842903,0.9624777175486088,2620.0,670720.0,30632.073309852043,42926080.0
417.02,31.81999969482422,354.65,22.239999771118164,1573.0,0.028318829834461212,0.2123006135225296,1.540181279182434,-0.01747254841029644,0.040209170430898666,0.9708310514688492,2621.0,670976.0,30642.490075486014,42942464.0
