eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
414.52,30.950000762939453,403.42,28.229999542236328,1162.0,0.0169098861515522,0.14874267578125,1.8284984827041626,-0.011673524044454098,0.18013446033000946,0.7883244305849075,1283.0,328448.0,15311.039343217039,21020672.0
401.36,29.260000228881836,406.97,28.530000686645508,1141.0,0.016832588240504265,0.1557820588350296,1.8050709962844849,-0.013362268917262554,0.2988664209842682,0.7145776450634003,1284.0,328704.0,15325.39404235885,21037056.0
403.15,29.469999313354492,413.7,29.110000610351562,1147.0,0.013998261652886868,0.134521484375,1.8038743734359741,-0.025159142911434174,0.026631034910678864,0.9607964381575584,1285.0,328960.0,15339.667928316048,21053440.0
409.58,30.8700008392334,410.37,28.420000076293945,1186.0,0.016880368813872337,0.1603800505399704,1.8102116584777832,-0.008139287121593952,0.11033684015274048,0.8561037182807922,1286.0,329216.0,15353.481579520856,21069824.0
408.06,30.5,407.53,27.889999389648438,1165.0,0.01501502376049757,0.1310831755399704,1.818739414215088,-0.009789752773940563,0.14917533099651337,0.8356191217899323,1287.0,329472.0,15367.539710322977,21086208.0
403.95,30.110000610351562,405.43,27.440000534057617,1099.0,0.01679733209311962,0.1412556916475296,1.818069577217102,-0.01472123246639967,0.14123396575450897,0.8404364138841629,1288.0,329728.0,15382.442266133032,21102592.0
407.72,30.06999969482422,406.0,28.459999084472656,1141.0,0.017178134992718697,0.18328857421875,1.8350087404251099,-0.028936108574271202,0.030168017372488976,0.9535148181021214,1289.0,329984.0,15396.800189833972,21118976.0
413.5,30.190000534057617,401.75,28.540000915527344,1174.0,0.015351575799286366,0.1600341796875,1.8051047325134277,-0.01682451367378235,0.1522407978773117,0.8437957763671875,1290.0,330240.0,15410.753199845902,21135360.0
415.18,29.959999084472656,402.2,29.280000686645508,1156.0,0.014165789820253849,0.1439412385225296,1.8072434663772583,-0.01823321357369423,0.0829693153500557,0.8962918370962143,1291.0,330496.0,15424.926765910932,21151744.0
416.09,30.760000228881836,396.86,27.90999984741211,1160.0,0.013763859868049622,0.16070556640625,1.8203963041305542,-0.028180351480841637,0.02841845713555813,0.9604918472468853,1292.0,330752.0,15439.05107931199,21168128.0
418.92,31.149999618530273,399.21,27.190000534057617,1207.0,0.02012564241886139,0.1988321989774704,1.8329944610595703,-0.026367230340838432,0.03823274001479149,0.9393427520990372,1293.0,331008.0,15452.625854907907,21184512.0
418.28,30.760000228881836,407.44,28.209999084472656,1182.0,0.01838093250989914,0.1942545622587204,1.8113492727279663,-0.01931321993470192,0.05888491868972778,0.9228785261511803,1294.0,331264.0,15466.479605286964,21200896.0
412.33,30.15999984741211,413.36,28.610000610351562,1169.0,0.019190531224012375,0.1711018830537796,1.8041986227035522,-0.012640640139579773,0.2162683755159378,0.7666303366422653,1295.0,331520.0,15480.495649045915,21217280.0
414.05,30.15999984741211,412.12,29.100000381469727,1243.0,0.015717511996626854,0.1830851286649704,1.8197563886642456,-0.027499064803123474,0.0337911956012249,0.9543486088514328,1296.0,331776.0,15493.676646108855,21233664.0
418.85,30.889999389648438,416.36,29.170000076293945,1229.0,0.0172317773103714,0.1896565705537796,1.7928310632705688,-0.027909817174077034,0.03276529535651207,0.9490725807845592,1297.0,332032.0,15507.003588261898,21250048.0
414.94,30.389999389648438,414.28,29.360000610351562,1194.0,0.017366547137498856,0.1651204377412796,1.8108702898025513,-0.01376418024301529,0.1257167011499405,0.8354742974042892,1298.0,332288.0,15520.724252599874,21266432.0
411.32,29.959999084472656,411.32,29.020000457763672,1164.0,0.01774349808692932,0.1844279021024704,1.8265730142593384,-0.01819971576333046,0.09093049168586731,0.87442247569561,1299.0,332544.0,15534.797294946038,21282816.0
415.51,30.959999084472656,402.3,27.719999313354492,1185.0,0.011941772885620594,0.1402180939912796,1.8296408653259277,-0.021433047950267792,0.044085800647735596,0.9356740713119507,1300.0,332800.0,15548.622603103868,21299200.0
416.38,30.8799991607666,402.69,27.34000015258789,1211.0,0.010898173786699772,0.13232421875,1.8412604331970215,-0.024580711498856544,0.03383322432637215,0.9516279511153698,1301.0,333056.0,15562.183017895906,21315584.0
420.0,31.440000534057617,404.01,27.31999969482422,1153.0,0.0119935879483819,0.14202880859375,1.8255985975265503,-0.02070237137377262,0.04826824367046356,0.9438829235732555,1302.0,333312.0,15576.389073413913,21331968.0
415.82,30.600000381469727,405.87,27.8700008392334,1170.0,0.017242128029465675,0.14862060546875,1.8166390657424927,-0.017119787633419037,0.0793788805603981,0.8997174873948097,1303.0,333568.0,15590.392514831969,21348352.0
415.82,31.1200008392334,401.23,27.709999084472656,1210.0,0.014621339738368988,0.1685994416475296,1.8000212907791138,-0.025895684957504272,0.0303864236921072,0.9574029892683029,1304.0,333824.0,15603.93252132798,21364736.0
420.0,32.02000045776367,396.0,27.479999542236328,1211.0,0.01796399988234043,0.1949869841337204,1.8359178304672241,-0.029443062841892242,0.027095360681414604,0.9607636779546738,1305.0,334080.0,15617.459887520992,21381120.0
417.69,31.780000686645508,398.45,28.260000228881836,1207.0,0.019128290936350822,0.1919148713350296,1.7996515035629272,-0.019331803545355797,0.050345852971076965,0.9289202019572258,1306.0,334336.0,15631.032488606987,21397504.0
413.26,30.969999313354492,406.69,29.09000015258789,1225.0,0.01730198971927166,0.1856486052274704,1.8286558389663696,-0.01787697710096836,0.07788652926683426,0.8724945485591888,1307.0,334592.0,15644.401331992936,21413888.0
413.11,30.450000762939453,410.41,29.389999389648438,1233.0,0.019216911867260933,0.17877197265625,1.8023123741149902,-0.01708887331187725,0.06712234765291214,0.903844490647316,1308.0,334848.0,15657.690292067942,21430272.0
419.18,30.68000030517578,394.98,28.1200008392334,1231.0,0.021427156403660774,0.1674601286649704,1.7828572988510132,-0.010793915949761868,0.07801946997642517,0.9069640040397644,1309.0,335104.0,15670.994687468861,21446656.0
419.33,31.09000015258789,393.48,28.239999771118164,1225.0,0.019381998106837273,0.2033488005399704,1.791603446006775,-0.026959357783198357,0.027517111971974373,0.9527901969850063,1310.0,335360.0,15684.368275408051,21463040.0
416.0,31.34000015258789,403.41,29.059999465942383,1301.0,0.028661979362368584,0.2056884765625,1.7922743558883667,-0.01275359746068716,0.11579252034425735,0.8374503254890442,1311.0,335616.0,15696.953990006936,21479424.0
415.33,30.700000762939453,413.9,29.989999771118164,1255.0,0.01351070310920477,0.1558024138212204,1.7926548719406128,-0.01738499291241169,0.07824210822582245,0.8979513868689537,1312.0,335872.0,15710.002756093047,21495808.0
417.37,31.190000534057617,412.71,29.739999771118164,1258.0,0.01591823436319828,0.195068359375,1.7831121683120728,-0.03088528849184513,0.02426793985068798,0.9582448974251747,1313.0,336128.0,15723.027541722986,21512192.0
418.23,31.399999618530273,410.39,29.399999618530273,1302.0,0.019350260496139526,0.1760457307100296,1.7645341157913208,-0.017628492787480354,0.07382810860872269,0.9029397368431091,1314.0,336384.0,15735.609840274905,21528576.0
413.67,30.209999084472656,409.96,29.729999542236328,1328.0,0.017251530662178993,0.1630655974149704,1.7834547758102417,-0.014949028380215168,0.13904953002929688,0.8441348224878311,1315.0,336640.0,15747.939195548068,21544960.0
413.67,29.90999984741211,412.69,29.979999542236328,1305.0,0.01877804845571518,0.2012125700712204,1.7722502946853638,-0.03169069439172745,0.026948988437652588,0.9617816172540188,1316.0,336896.0,15760.488997591077,21561344.0
413.51,30.1299991607666,398.6,28.020000457763672,1264.0,0.0241784006357193,0.175048828125,1.7463254928588867,-0.0193950105458498,0.10438027232885361,0.8783623650670052,1317.0,337152.0,15773.447458387003,21577728.0
415.31,30.709999084472656,379.68,25.799999237060547,1304.0,0.018299376592040062,0.1915079802274704,1.7706578969955444,-0.022892223671078682,0.05102381110191345,0.9357903227210045,1318.0,337408.0,15786.009398495895,21594112.0
412.46,29.90999984741211,392.99,27.479999542236328,1292.0,0.024048594757914543,0.1745402067899704,1.7382231950759888,-0.013525418005883694,0.14978528022766113,0.8556403964757919,1319.0,337664.0,15798.684130130918,21610496.0
412.74,29.6299991607666,398.39,28.389999389648438,1367.0,0.014492510817945004,0.14654541015625,1.7603751420974731,-0.01675950549542904,0.12432271242141724,0.8800106421113014,1320.0,337920.0,15810.66539129999,21626880.0
415.66,29.920000076293945,405.62,29.09000015258789,1347.0,0.016451582312583923,0.17242431640625,1.7795186042785645,-0.020298363640904427,0.0636066421866417,0.8872694000601768,1321.0,338176.0,15822.825899405056,21643264.0
417.68,30.290000915527344,405.6,28.81999969482422,1343.0,0.0182239580899477,0.1949666291475296,1.7725027799606323,-0.029812442138791084,0.02547122724354267,0.9568637274205685,1322.0,338432.0,15835.020334130968,21659648.0
417.18,30.34000015258789,406.05,28.65999984741211,1295.0,0.021665198728442192,0.2043253630399704,1.795844554901123,-0.018178561702370644,0.06452386826276779,0.8872678205370903,1323.0,338688.0,15847.665646311012,21676032.0
416.47,30.639999389648438,400.06,27.8799991607666,1349.0,0.024779075756669044,0.1885579377412796,1.7734856605529785,-0.01876482553780079,0.06067677214741707,0.8929047882556915,1324.0,338944.0,15859.80548685405,21692416.0
414.9,30.760000228881836,406.66,28.760000228881836,1323.0,0.01632782816886902,0.1689453125,1.8097573518753052,-0.020497092977166176,0.05893072485923767,0.9025703221559525,1325.0,339200.0,15872.185819378006,21708800.0
415.84,30.950000762939453,412.84,30.290000915527344,1392.0,0.013426967896521091,0.157958984375,1.8039770126342773,-0.01972932182252407,0.04435313865542412,0.9265736043453217,1326.0,339456.0,15883.949678568984,21725184.0
414.84,30.40999984741211,410.86,30.31999969482422,1365.0,0.017306102439761162,0.1709798127412796,1.7928074598312378,-0.00852629542350769,0.09777381271123886,0.8504733890295029,1327.0,339712.0,15895.946724604,21741568.0
414.68,30.239999771118164,408.74,30.239999771118164,1381.0,0.014183825813233852,0.1602783203125,1.7706880569458008,-0.018686743453145027,0.05624432861804962,0.9138955175876617,1328.0,339968.0,15907.809859136003,21757952.0
412.08,30.440000534057617,407.77,29.190000534057617,1341.0,0.01670951582491398,0.1568196564912796,1.797691822052002,-0.010274515487253666,0.1942945122718811,0.7840668708086014,1329.0,340224.0,15920.024185526068,21774336.0
406.23,29.399999618530273,411.28,29.6299991607666,1347.0,0.019295943900942802,0.1823933869600296,1.810914158821106,-0.011125686578452587,0.133120596408844,0.8277353048324585,1330.0,340480.0,15932.187799717882,21790720.0
408.98,29.190000534057617,408.59,28.59000015258789,1367.0,0.015163742005825043,0.1666056364774704,1.8041048049926758,-0.020379455760121346,0.06344079971313477,0.9149293527007103,1331.0,340736.0,15944.170678412891,21807104.0
407.18,29.06999969482422,400.18,27.75,1381.0,0.015046384185552597,0.1545003205537796,1.7978731393814087,-0.0105575667694211,0.23617023229599,0.7791202813386917,1332.0,340992.0,15956.029871509061,21823488.0
412.74,29.229999542236328,399.01,27.5,1342.0,0.013841680251061916,0.1489054411649704,1.8037657737731934,-0.014497562311589718,0.09382762759923935,0.904254324734211,1333.0,341248.0,15968.236187511939,21839872.0
411.28,29.700000762939453,398.48,26.709999084472656,1316.0,0.012626866810023785,0.1277872771024704,1.7796720266342163,-0.01575281284749508,0.09628137946128845,0.8773554638028145,1334.0,341504.0,15980.679351526895,21856256.0
414.45,30.510000228881836,405.02,27.579999923706055,1320.0,0.01582391746342182,0.1377156525850296,1.7715681791305542,-0.015413555316627026,0.12796780467033386,0.8388330340385437,1335.0,341760.0,15993.087474628934,21872640.0
412.48,30.479999542236328,406.96,28.290000915527344,1343.0,0.01621677540242672,0.17779541015625,1.7915796041488647,-0.02081892639398575,0.06083294376730919,0.9143514260649681,1336.0,342016.0,16005.288342294865,21889024.0
413.84,30.270000457763672,412.4,29.079999923706055,1364.0,0.021314522251486778,0.1912434846162796,1.768327236175537,-0.022996559739112854,0.04758705198764801,0.9313393160700798,1337.0,342272.0,16017.300219383906,21905408.0
415.59,30.18000030517578,412.76,29.440000534057617,1304.0,0.017831508070230484,0.1781819611787796,1.7970762252807617,-0.017424380406737328,0.08014915883541107,0.8719677478075027,1338.0,342528.0,16029.857060526847,21921792.0
411.44,30.100000381469727,409.31,28.690000534057617,1375.0,0.020702285692095757,0.1986083984375,1.8118820190429688,-0.016974827274680138,0.06789832562208176,0.8939693048596382,1339.0,342784.0,16041.768076680019,21938176.0
415.85,30.059999465942383,404.69,28.450000762939453,1356.0,0.01886250078678131,0.1775716096162796,1.8157378435134888,-0.02469276450574398,0.03671355918049812,0.9442504532635212,1340.0,343040.0,16053.845900412067,21954560.0
414.04,29.690000534057617,394.04,27.729999542236328,1410.0,0.019190248101949692,0.1775309294462204,1.7879457473754883,-0.017494019120931625,0.08424639701843262,0.899895191192627,1341.0,343296.0,16065.465169879026,21970944.0
414.68,30.06999969482422,394.05,27.93000030517578,1343.0,0.018239375203847885,0.1963704377412796,1.8101361989974976,-0.026342198252677917,0.033459048718214035,0.9489552713930607,1342.0,343552.0,16077.662686986965,21987328.0
419.76,30.8700008392334,402.09,28.899999618530273,1305.0,0.021602222695946693,0.20745849609375,1.7918769121170044,-0.026882315054535866,0.037017133086919785,0.932597391307354,1343.0,343808.0,16090.211951413075,22003712.0
414.57,30.600000381469727,403.77,28.65999984741211,1368.0,0.018243001773953438,0.1843668669462204,1.8079657554626465,-0.01673007197678089,0.09399738907814026,0.8410597592592239,1344.0,344064.0,16102.18228296598,22020096.0
414.57,30.75,411.55,29.280000686645508,1299.0,0.01869288645684719,0.188720703125,1.774227261543274,-0.020198853686451912,0.05566375330090523,0.908419594168663,1345.0,344320.0,16114.791161134955,22036480.0
416.5,31.5,415.79,29.649999618530273,1380.0,0.014161071740090847,0.1602783203125,1.8105964660644531,-0.01528027281165123,0.07684723287820816,0.8819254264235497,1346.0,344576.0,16126.664936483023,22052864.0
412.8,30.8700008392334,406.58,28.5,1352.0,0.015018447302281857,0.1650594025850296,1.8157521486282349,-0.015609926544129848,0.08312083780765533,0.8813917115330696,1347.0,344832.0,16138.781702954904,22069248.0
416.3,31.200000762939453,408.15,28.559999465942383,1365.0,0.013866595923900604,0.16583251953125,1.7936887741088867,-0.028102047741413116,0.02601482719182968,0.9577294513583183,1348.0,345088.0,16150.777288708021,22085632.0
417.46,31.309999465942383,410.36,29.15999984741211,1347.0,0.018086189404129982,0.1875,1.8237594366073608,-0.015684114769101143,0.08299379795789719,0.8902631103992462,1349.0,345344.0,16162.938195590046,22102016.0
417.22,31.030000686645508,412.06,28.639999389648438,1330.0,0.018015941604971886,0.1857096403837204,1.8234373331069946,-0.015496770851314068,0.10027169436216354,0.8676120191812515,1350.0,345600.0,16175.25192993402,22118400.0
417.22,30.6299991607666,406.08,28.079999923706055,1243.0,0.015243839472532272,0.1656697541475296,1.8300975561141968,-0.027044212445616722,0.040197864174842834,0.919479601085186,1351.0,345856.0,16188.426621575956,22134784.0
418.81,30.649999618530273,403.2,27.739999771118164,1316.0,0.015127350576221943,0.1666666716337204,1.8500629663467407,-0.02003670483827591,0.08659947663545609,0.8469587564468384,1352.0,346112.0,16200.875836440944,22151168.0
417.13,29.969999313354492,401.59,27.739999771118164,1185.0,0.022728534415364265,0.1466267853975296,1.8414338827133179,-0.014842883683741093,0.11114754527807236,0.8641354888677597,1353.0,346368.0,16214.69409853092,22167552.0
414.15,29.34000015258789,412.15,29.020000457763672,1171.0,0.011819727718830109,0.1021525040268898,1.8341842889785767,-0.01496342197060585,0.13171453773975372,0.8441192060709,1354.0,346624.0,16228.681050389889,22183936.0
412.75,29.790000915527344,413.54,28.639999389648438,1080.0,0.015912378206849098,0.14764404296875,1.8626155853271484,-0.016922935843467712,0.06981729716062546,0.8825647756457329,1355.0,346880.0,16243.846668645856,22200320.0
414.62,30.020000457763672,411.7,28.239999771118164,1158.0,0.014827794395387173,0.15045166015625,1.7973741292953491,-0.016507606953382492,0.06942863017320633,0.9207469597458839,1356.0,347136.0,16257.990661892924,22216704.0
418.59,30.31999969482422,410.25,29.15999984741211,1142.0,0.011350315995514393,0.1224365234375,1.8203176259994507,-0.013638921082019806,0.17621727287769318,0.8137145340442657,1357.0,347392.0,16272.336614550906,22233088.0
