eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
416.1,29.389999389648438,401.92,26.760000228881836,895.0,0.010298672132194042,0.1054890975356102,2.1022021770477295,-0.01469865906983614,0.0740925669670105,0.9334803968667984,709.0,181504.0,11378.636142323026,11616256.0
407.96,28.25,403.71,26.31999969482422,1084.0,0.01876303181052208,0.14959716796875,2.084012508392334,-0.012522141449153423,0.16160865128040314,0.8628731667995453,710.0,181760.0,11393.741475258023,11632640.0
410.0,28.06999969482422,395.99,25.950000762939453,957.0,0.010509934276342392,0.11767578125,2.093816041946411,-0.015959357842803,0.07957848906517029,0.9115084707736969,711.0,182016.0,11410.849428805057,11649024.0
414.6,28.170000076293945,389.61,25.40999984741211,952.0,0.010328219272196293,0.11676025390625,2.100165605545044,-0.013268870301544666,0.08597574383020401,0.9163269177079201,712.0,182272.0,11428.054632485146,11665408.0
411.4,28.549999237060547,374.53,24.110000610351562,1096.0,0.013092034496366978,0.13995361328125,2.1034419536590576,-0.011506397277116776,0.154326930642128,0.8322174251079559,713.0,182528.0,11443.000198207097,11681792.0
409.76,28.850000381469727,362.17,22.219999313354492,900.0,0.012155241332948208,0.1324259489774704,2.0877339839935303,-0.016114013269543648,0.0766512081027031,0.908748485147953,714.0,182784.0,11461.192170327995,11698176.0
409.28,28.65999984741211,360.44,22.18000030517578,1065.0,0.012184654362499714,0.1345011442899704,2.077939987182617,-0.012480099685490131,0.1159006878733635,0.893448494374752,715.0,183040.0,11476.563430569135,11714560.0
419.52,30.59000015258789,366.62,22.799999237060547,952.0,0.0150361442938447,0.1673380583524704,2.0967819690704346,-0.022721588611602783,0.027248555794358253,0.9697659481316805,716.0,183296.0,11493.766822092002,11730944.0
414.51,29.770000457763672,376.79,24.049999237060547,965.0,0.019894838333129883,0.177001953125,2.0641050338745117,-0.011908837594091892,0.18125809729099274,0.8498449772596359,717.0,183552.0,11510.73336261115,11747328.0
413.39,29.799999237060547,388.04,24.760000228881836,1134.0,0.011032134294509888,0.1228841170668602,2.0664238929748535,-0.015530531294643879,0.09635499864816666,0.918111652135849,718.0,183808.0,11525.17351626698,11763712.0
414.49,29.5,387.33,24.950000762939453,891.0,0.016436608508229256,0.1457316130399704,2.1004698276519775,-0.012173476628959179,0.08118890225887299,0.9083786681294441,719.0,184064.0,11543.545167654054,11780096.0
416.02,29.600000381469727,386.03,24.170000076293945,1081.0,0.013033420778810978,0.14263916015625,2.1027700901031494,-0.012533933855593204,0.0729563757777214,0.9353697299957275,720.0,184320.0,11558.691435256973,11796480.0
413.35,28.709999084472656,385.72,22.979999542236328,1067.0,0.014376127161085606,0.1393636018037796,2.0793962478637695,-0.01218639686703682,0.17931294441223145,0.8567434400320053,721.0,184576.0,11574.039993283106,11812864.0
411.58,27.989999771118164,384.87,23.280000686645508,898.0,0.017240749672055244,0.1567179411649704,2.0984299182891846,-0.010422335006296635,0.11245700716972351,0.8912174329161644,722.0,184832.0,11592.28335208795,11829248.0
416.14,30.229999542236328,379.49,23.15999984741211,1142.0,0.013870635069906712,0.1519775390625,2.058694362640381,-0.01439908891916275,0.08301826566457748,0.9236847683787346,723.0,185088.0,11606.622576026013,11845632.0
412.9,29.68000030517578,382.06,22.649999618530273,1055.0,0.010845385491847992,0.1300252228975296,2.106971502304077,-0.012568600475788116,0.09257536381483078,0.8882784396409988,724.0,185344.0,11622.149640944088,11862016.0
405.4,29.110000610351562,394.16,23.270000457763672,911.0,0.014684629626572132,0.1427408903837204,2.0811166763305664,-0.009160607121884823,0.22810214757919312,0.8137800693511963,725.0,185600.0,11640.123803805094,11878400.0
410.63,29.6299991607666,392.04,23.8700008392334,1147.0,0.011372326873242855,0.13299560546875,2.1045687198638916,-0.02004721201956272,0.041273608803749084,0.9522837735712528,726.0,185856.0,11654.403790184995,11894784.0
404.71,28.829999923706055,382.36,23.6299991607666,1124.0,0.01727069728076458,0.1730753630399704,2.098037004470825,-0.010918949730694294,0.2537194788455963,0.8063191920518875,727.0,186112.0,11668.976695656078,11911168.0
402.33,28.09000015258789,375.81,23.149999618530273,904.0,0.008875480853021145,0.0981038436293602,2.1029624938964844,-0.010616891086101532,0.18621765077114105,0.853869155049324,728.0,186368.0,11687.09206066397,11927552.0
403.92,27.739999771118164,374.15,22.65999984741211,1151.0,0.012091260403394699,0.140380859375,2.10823392868042,-0.017339885234832764,0.06649162620306015,0.9381230473518372,729.0,186624.0,11701.31549232197,11943936.0
411.18,28.280000686645508,383.32,23.139999389648438,1132.0,0.011722332797944546,0.1160481795668602,2.0832347869873047,-0.00803722720593214,0.17164020240306854,0.8312134742736816,730.0,186880.0,11715.78116620495,11960320.0
412.76,28.959999084472656,379.72,23.030000686645508,886.0,0.011541339568793774,0.1344401091337204,2.082186460494995,-0.015238572843372822,0.06921850889921188,0.909502349793911,731.0,187136.0,11734.261204681126,11976704.0
405.55,28.600000381469727,388.3,23.65999984741211,1115.0,0.009636337868869305,0.1112264022231102,2.1198809146881104,-0.012597564607858658,0.14503028988838196,0.8550885319709778,732.0,187392.0,11748.954233322991,11993088.0
412.55,29.040000915527344,398.21,24.559999465942383,1088.0,0.010798084549605846,0.1116536483168602,2.1168243885040283,-0.012780946679413319,0.08910887688398361,0.9149904176592827,733.0,187648.0,11764.000343067106,12009472.0
416.0,28.899999618530273,397.86,24.079999923706055,921.0,0.012977376580238342,0.1377970427274704,2.103135824203491,-0.01585594192147255,0.07192613929510117,0.9101151004433632,734.0,187904.0,11781.783547786996,12025856.0
416.83,28.8799991607666,400.73,25.329999923706055,1140.0,0.012594672851264477,0.13446044921875,2.102687120437622,-0.011968259699642658,0.10952883958816528,0.8927520588040352,735.0,188160.0,11796.148687824141,12042240.0
416.59,28.559999465942383,394.67,24.829999923706055,1042.0,0.013310163281857967,0.14996337890625,2.061455011367798,-0.016355318948626518,0.06592918187379837,0.9480054341256618,736.0,188416.0,11811.866329299984,12058624.0
417.58,28.850000381469727,388.01,24.209999084472656,945.0,0.011464682407677174,0.14288330078125,2.0590498447418213,-0.009121619164943695,0.09143634885549545,0.9260490611195564,737.0,188672.0,11829.194042443996,12075008.0
411.92,29.06999969482422,382.55,23.8700008392334,1155.0,0.01588262803852558,0.1240030899643898,2.067537784576416,-0.012509964406490326,0.08053199201822281,0.9345170259475708,738.0,188928.0,11843.37152299704,12091392.0
409.88,29.700000762939453,386.96,23.469999313354492,1088.0,0.013147746212780476,0.12841796875,2.068643093109131,-0.011950180865824223,0.23076856136322021,0.845756009221077,739.0,189184.0,11858.4259279361,12107776.0
413.45,29.3700008392334,386.69,23.530000686645508,935.0,0.012534718960523605,0.1287028044462204,2.0889387130737305,-0.015561013482511044,0.09444752335548401,0.913514256477356,740.0,189440.0,11875.936951830983,12124160.0
415.42,29.059999465942383,394.16,23.739999771118164,1170.0,0.010511436499655247,0.1301472932100296,2.0786900520324707,-0.018332524225115776,0.026673443615436554,0.9685722142457962,741.0,189696.0,11889.933602259029,12140544.0
414.2,29.639999389648438,407.65,25.690000534057617,951.0,0.013904104940593243,0.15936279296875,2.0689303874969482,-0.012662469409406185,0.1316939890384674,0.8892650529742241,742.0,189952.0,11907.149193071062,12156928.0
411.81,29.3700008392334,401.87,25.479999542236328,984.0,0.011149793863296509,0.1309814453125,2.069887638092041,-0.011995014734566212,0.09581349045038223,0.9155545756220818,743.0,190208.0,11923.792102592066,12173312.0
410.19,29.290000915527344,384.08,24.09000015258789,1175.0,0.010574571788311005,0.12200927734375,2.0583813190460205,-0.010565287433564663,0.15119895339012146,0.8744802325963974,744.0,190464.0,11937.729570792988,12189696.0
406.5,29.1299991607666,385.92,23.81999969482422,1056.0,0.009433761239051819,0.10382080078125,2.049215316772461,-0.007770174648612738,0.33335304260253906,0.8026703745126724,745.0,190720.0,11953.231877400074,12206080.0
402.88,28.600000381469727,398.92,24.079999923706055,962.0,0.010775086469948292,0.1070353165268898,2.0671892166137695,-0.013860907405614853,0.06483011692762375,0.9346219450235367,746.0,190976.0,11970.264042329043,12222464.0
406.03,28.68000030517578,403.88,24.469999313354492,1147.0,0.011191506870090961,0.1195068359375,2.0706565380096436,-0.010937008075416088,0.11413446813821793,0.8898998200893402,747.0,191232.0,11984.539905876154,12238848.0
416.53,29.59000015258789,388.79,24.15999984741211,905.0,0.013934715650975704,0.14599609375,2.1085782051086426,-0.013699203729629517,0.05570339784026146,0.9407450631260872,748.0,191488.0,12002.630589267006,12255232.0
412.52,28.790000915527344,395.63,25.56999969482422,1058.0,0.011564335785806179,0.13470458984375,2.0890095233917236,-0.013353428803384304,0.14098909497261047,0.8826228454709053,749.0,191744.0,12018.109617056092,12271616.0
406.63,28.09000015258789,395.88,24.6200008392334,938.0,0.013995871879160404,0.1266276091337204,2.0716302394866943,-0.009046866558492184,0.147525817155838,0.8892459943890572,750.0,192000.0,12035.560922721168,12288000.0
410.32,28.709999084472656,391.62,24.270000457763672,992.0,0.013464110903441906,0.1525675505399704,2.0929722785949707,-0.014607786200940609,0.0754132941365242,0.9369050115346909,751.0,192256.0,12052.071983864997,12304384.0
414.11,29.6200008392334,389.68,24.270000457763672,1035.0,0.013032983057200909,0.1427205353975296,2.063114881515503,-0.016304127871990204,0.05667949840426445,0.9443834945559502,752.0,192512.0,12067.89991659997,12320768.0
416.45,29.93000030517578,386.74,24.469999313354492,896.0,0.015751438215374947,0.1596272736787796,2.082784652709961,-0.012193200178444386,0.09363719075918198,0.88090730458498,753.0,192768.0,12086.184584974078,12337152.0
413.92,30.270000457763672,378.97,23.010000228881836,1155.0,0.010486825369298458,0.10614013671875,2.0774497985839844,-0.008596754632890224,0.10627377033233643,0.8929971903562546,754.0,193024.0,12100.362214518012,12353536.0
410.04,29.639999389648438,394.07,24.719999313354492,1145.0,0.014753662049770355,0.1283772736787796,2.082289457321167,-0.0139762619510293,0.14082764089107513,0.8673360347747803,755.0,193280.0,12114.660288725048,12369920.0
413.44,30.059999465942383,396.06,25.440000534057617,897.0,0.010663528926670551,0.1265055388212204,2.08538556098938,-0.016657432541251183,0.03390663489699364,0.9515972249209881,756.0,193536.0,12132.908011872089,12386304.0
417.2,30.389999389648438,394.54,25.200000762939453,1120.0,0.014279273338615894,0.1591593474149704,2.079404592514038,-0.015143327414989471,0.12135841697454453,0.8956023529171944,757.0,193792.0,12147.528692149092,12402688.0
411.97,29.690000534057617,386.45,24.5,937.0,0.010260355658829212,0.0993855819106102,2.060124635696411,-0.011016067117452621,0.13136328756809235,0.9081202894449234,758.0,194048.0,12165.008828022983,12419072.0
405.09,29.030000686645508,380.39,23.200000762939453,992.0,0.011885820887982845,0.1112060546875,2.100518226623535,-0.011986839585006237,0.1531263291835785,0.8348383754491806,759.0,194304.0,12181.522376589011,12435456.0
406.68,28.450000762939453,387.92,23.110000610351562,1144.0,0.012015171349048615,0.13836669921875,2.087797164916992,-0.01602058671414852,0.06196443364024162,0.9269547015428543,760.0,194560.0,12195.840998898959,12451840.0
415.29,29.530000686645508,397.12,23.920000076293945,911.0,0.016479702666401863,0.150390625,2.066513776779175,-0.01286183763295412,0.08376393467187881,0.9182174205780029,761.0,194816.0,12213.814356443007,12468224.0
415.29,30.06999969482422,402.52,25.649999618530273,1061.0,0.008395115844905376,0.1019083634018898,2.0426318645477295,-0.012134159915149212,0.044098496437072754,0.9674208015203476,762.0,195072.0,12229.243412642973,12484608.0
412.55,30.31999969482422,404.28,26.059999465942383,1136.0,0.01253895927220583,0.1215006485581398,2.04127836227417,-0.00841857586055994,0.08654043078422546,0.9277230352163315,763.0,195328.0,12243.657054726966,12500992.0
416.05,30.93000030517578,403.81,25.510000228881836,923.0,0.013736465014517307,0.1533610075712204,2.0596120357513428,-0.016840755939483643,0.03650744631886482,0.9599252715706825,764.0,195584.0,12261.397438409971,12517376.0
415.57,30.18000030517578,397.27,24.690000534057617,1096.0,0.013105404563248158,0.15216064453125,2.0537331104278564,-0.013009014539420605,0.05181017145514488,0.9517306797206402,765.0,195840.0,12276.336137206992,12533760.0
412.47,29.56999969482422,396.55,24.420000076293945,1089.0,0.01283001247793436,0.14190673828125,2.0501203536987305,-0.011318396776914597,0.11048465222120285,0.8752575367689133,766.0,196096.0,12291.373223459115,12550144.0
409.09,28.780000686645508,398.65,23.829999923706055,893.0,0.009111806750297546,0.0983479842543602,2.081329345703125,-0.011241321451961994,0.11615610867738724,0.8769306242465973,767.0,196352.0,12309.71946656215,12566528.0
412.91,29.809999465942383,381.15,23.020000457763672,1106.0,0.007985956035554409,0.0851236954331398,2.0768544673919678,-0.011209285818040371,0.10724271088838577,0.8875292092561722,768.0,196608.0,12324.532884919085,12582912.0
415.3,30.34000015258789,382.48,23.559999465942383,1024.0,0.011533885262906551,0.1132609024643898,2.070504903793335,-0.014045844785869122,0.05855253338813782,0.9514900296926498,769.0,196864.0,12340.520061420044,12599296.0
416.69,30.850000381469727,388.68,23.969999313354492,956.0,0.013782224617898464,0.1470743864774704,2.0827126502990723,-0.014515516348183155,0.047199517488479614,0.9527132213115692,770.0,197120.0,12357.650119472062,12615680.0
418.95,30.260000228881836,383.14,24.040000915527344,1017.0,0.013777459971606731,0.146240234375,2.0964927673339844,-0.013088207691907883,0.064548559486866,0.9215291664004326,771.0,197376.0,12373.747930058977,12632064.0
418.95,30.31999969482422,379.99,23.799999237060547,908.0,0.009908723644912243,0.11785888671875,2.074101686477661,-0.015284541994333267,0.047510381788015366,0.9437502697110176,772.0,197632.0,12391.780708403094,12648448.0
418.59,29.829999923706055,387.82,25.280000686645508,1117.0,0.01364610344171524,0.1495564728975296,2.07059645652771,-0.013269024901092052,0.08860406279563904,0.9249550998210907,773.0,197888.0,12406.442842534045,12664832.0
415.82,28.68000030517578,384.15,24.84000015258789,965.0,0.011513788253068924,0.13006591796875,2.071362018585205,-0.007561760023236275,0.17144335806369781,0.836648628115654,774.0,198144.0,12423.41846501315,12681216.0
415.98,29.600000381469727,380.45,23.989999771118164,967.0,0.010827121324837208,0.1222737655043602,2.0863382816314697,-0.01929880864918232,0.0322146899998188,0.9710948765277863,775.0,198400.0,12440.357326925034,12697600.0
418.26,29.860000610351562,387.14,25.06999969482422,1125.0,0.01253894716501236,0.14300537109375,2.073131799697876,-0.01293821632862091,0.13184641301631927,0.8842537179589272,776.0,198656.0,12454.909693713998,12713984.0
413.42,29.350000381469727,384.95,24.8700008392334,912.0,0.017336780205368996,0.1491902619600296,2.0798099040985107,-0.010506167076528072,0.10780922323465347,0.8623730391263962,777.0,198912.0,12472.866184411105,12730368.0
403.93,28.540000915527344,386.15,24.040000915527344,1058.0,0.010729729197919369,0.1135660782456398,2.0832579135894775,-0.008030272088944912,0.18884874880313873,0.8375518023967743,778.0,199168.0,12488.348729218123,12746752.0
407.74,29.329999923706055,390.5,24.389999389648438,1083.0,0.009822004474699497,0.11236572265625,2.1008241176605225,-0.016427209600806236,0.0342339463531971,0.9541938863694668,779.0,199424.0,12503.477867763024,12763136.0
409.73,29.469999313354492,386.28,24.479999542236328,899.0,0.012240053154528141,0.1317545622587204,2.0854079723358154,-0.012812462635338306,0.08161695301532745,0.9137723743915558,780.0,199680.0,12521.700573830167,12779520.0
403.97,28.8700008392334,380.99,24.399999618530273,1130.0,0.014881842769682407,0.10626220703125,2.0755796432495117,-0.011363852769136429,0.2525677978992462,0.7757165879011154,781.0,199936.0,12536.198998981155,12795904.0
401.8,28.889999389648438,370.74,22.3799991607666,1072.0,0.011016618460416794,0.12103271484375,2.0747241973876953,-0.014716409146785736,0.09956898540258408,0.8690730035305023,782.0,200192.0,12551.479274004,12812288.0
408.34,29.84000015258789,378.68,22.989999771118164,929.0,0.013837598264217377,0.1485188752412796,2.08058762550354,-0.02103581465780735,0.023626364767551422,0.9694540649652481,783.0,200448.0,12569.09945201897,12828672.0
