eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
416.64,27.920000076293945,405.79,23.559999465942383,1234.0,0.010314484126865864,0.09954833984375,1.9332507848739624,-0.01098193321377039,0.1836094707250595,0.9010526016354561,349.0,89344.0,4864.81440940802,5718016.0
407.25,26.68000030517578,402.71,24.030000686645508,1284.0,0.00785055197775364,0.0801595076918602,1.9218459129333496,-0.00801556184887886,0.29295939207077026,0.801534503698349,350.0,89600.0,4877.5718272950035,5734400.0
408.48,26.489999771118164,399.66,22.739999771118164,1218.0,0.01099755335599184,0.119140625,1.9519730806350708,-0.009651408530771732,0.15323998034000397,0.9098726138472557,351.0,89856.0,4891.018842485035,5750784.0
402.89,25.709999084472656,399.32,22.110000610351562,1086.0,0.01243553776293993,0.1279500275850296,1.947988510131836,-0.009476845152676105,0.2731282114982605,0.8457352966070175,352.0,90112.0,4906.105920888949,5767168.0
408.5,26.020000457763672,389.97,20.93000030517578,1069.0,0.010024466551840305,0.1193644180893898,1.9480019807815552,-0.008791771717369556,0.20034770667552948,0.8861533105373383,353.0,90368.0,4921.429637328023,5783552.0
409.23,25.920000076293945,387.95,21.739999771118164,1129.0,0.009009644389152527,0.0998942032456398,1.9522055387496948,-0.010041587054729462,0.17234762012958527,0.8782107681035995,354.0,90624.0,4935.934979683952,5799936.0
414.7,26.649999618530273,393.53,22.360000610351562,1257.0,0.008256872184574604,0.1052042618393898,1.9604082107543945,-0.012523218058049679,0.1260889619588852,0.9183746203780174,355.0,90880.0,4948.964066954097,5816320.0
414.12,26.280000686645508,408.73,22.709999084472656,1208.0,0.008401967585086823,0.0990397110581398,1.9530588388442993,-0.01023160107433796,0.18437451124191284,0.8909640535712242,356.0,91136.0,4962.5185961630195,5832704.0
414.05,26.110000610351562,400.07,22.219999313354492,1221.0,0.014068643562495708,0.14044189453125,1.9360852241516113,-0.007844778709113598,0.16803117096424103,0.9005910083651543,357.0,91392.0,4975.927321621915,5849088.0
406.14,25.510000228881836,394.65,21.809999465942383,1103.0,0.011267617344856262,0.12640380859375,1.9316877126693726,-0.008092157542705536,0.3535497188568115,0.7648828029632568,358.0,91648.0,4990.77828690107,5865472.0
409.05,26.200000762939453,390.21,22.020000457763672,1074.0,0.01056696567684412,0.12060546875,1.9470163583755493,-0.008819579146802425,0.14643210172653198,0.8698396980762482,359.0,91904.0,5006.0239713180345,5881856.0
410.97,26.56999969482422,382.24,20.510000228881836,1138.0,0.01236350554972887,0.1590372771024704,1.9534263610839844,-0.012074042111635208,0.11806070804595947,0.9142546951770782,360.0,92160.0,5020.414540456142,5898240.0
411.4,26.34000015258789,386.07,20.989999771118164,1272.0,0.02059325762093067,0.1781819611787796,1.955727219581604,-0.006844526156783104,0.29694366455078125,0.7504920065402985,361.0,92416.0,5033.288054801058,5914624.0
411.4,26.309999465942383,399.93,22.139999389648438,1203.0,0.01019875705242157,0.1247355118393898,1.9424976110458374,-0.013006463646888733,0.08598358184099197,0.9456707127392292,362.0,92672.0,5046.899988719029,5931008.0
411.14,25.899999618530273,396.17,23.030000686645508,1163.0,0.015098053961992264,0.1683553010225296,1.9398380517959595,-0.007803270593285561,0.18966281414031982,0.8386127650737762,363.0,92928.0,5060.981444640085,5947392.0
416.21,26.690000534057617,391.22,22.639999389648438,1186.0,0.011129098944365978,0.1319783478975296,1.9655699729919434,-0.015895342454314232,0.08515214920043945,0.9326599761843681,364.0,93184.0,5074.79389992496,5963776.0
414.08,26.809999465942383,403.0,23.059999465942383,1164.0,0.014126594178378582,0.148681640625,1.9431911706924438,-0.010894333012402058,0.18162278831005096,0.8875232040882111,365.0,93440.0,5088.8619604059495,5980160.0
417.4,27.059999465942383,392.96,22.020000457763672,1064.0,0.013567359186708927,0.16253662109375,1.974051594734192,-0.008428763598203659,0.1408090740442276,0.8521169573068619,366.0,93696.0,5104.247657949105,5996544.0
414.52,25.579999923706055,376.73,20.719999313354492,1244.0,0.019706616178154945,0.1982014924287796,1.9878191947937012,-0.010703444480895996,0.12759633362293243,0.8412506729364395,367.0,93952.0,5117.418845454929,6012928.0
410.96,25.5,376.25,20.34000015258789,1256.0,0.016709094867110252,0.18896484375,1.9719806909561157,-0.013704529963433743,0.16508843004703522,0.8285456150770187,368.0,94208.0,5130.464443085017,6029312.0
409.64,26.440000534057617,394.52,22.030000686645508,1291.0,0.015187039971351624,0.17095947265625,1.9959408044815063,-0.012658067978918552,0.13512861728668213,0.7878668755292892,369.0,94464.0,5143.154264817946,6045696.0
403.67,25.780000686645508,389.53,21.860000610351562,1167.0,0.018746409565210342,0.16680908203125,1.985031008720398,-0.011854483745992184,0.22174113988876343,0.8104329407215118,370.0,94720.0,5157.193934315117,6062080.0
410.55,25.639999389648438,389.18,21.420000076293945,1088.0,0.0079569760710001,0.0919189453125,2.0192935466766357,-0.011630184017121792,0.20424260199069977,0.8422638475894928,371.0,94976.0,5172.24631625507,6078464.0
403.05,24.549999237060547,388.45,21.18000030517578,1150.0,0.012092594988644123,0.10638427734375,1.9994221925735474,-0.013794916681945324,0.16768960654735565,0.8566578030586243,372.0,95232.0,5186.492932225112,6094848.0
404.57,25.709999084472656,391.19,23.18000030517578,1187.0,0.010302198119461536,0.1136271134018898,2.002089262008667,-0.013868938200175762,0.1492517739534378,0.85208460688591,373.0,95488.0,5200.292568481062,6111232.0
409.31,25.989999771118164,384.89,23.1200008392334,1224.0,0.008818110451102257,0.10614013671875,1.9891209602355957,-0.013005646876990795,0.12772499024868011,0.8278775066137314,374.0,95744.0,5213.67279675114,6127616.0
406.59,26.149999618530273,386.48,23.280000686645508,1243.0,0.017409050837159157,0.1908162385225296,1.992249846458435,-0.007758801802992821,0.17117755115032196,0.7916591018438339,375.0,96000.0,5226.8545503860805,6144000.0
409.41,27.030000686645508,395.84,23.899999618530273,1122.0,0.027185820043087006,0.2134806364774704,2.003730297088623,-0.0018690511351451278,0.15294606983661652,0.832750141620636,376.0,96256.0,5241.458275081124,6160384.0
410.61,27.15999984741211,393.93,23.3799991607666,1068.0,0.018908297643065453,0.20166015625,1.9949811697006226,-0.010159661062061787,0.11450284719467163,0.8490330576896667,377.0,96512.0,5256.7889531259425,6176768.0
411.33,26.979999542236328,394.32,24.06999969482422,1162.0,0.018331609666347504,0.19256591796875,1.9808030128479004,-0.00906930398195982,0.1905609369277954,0.7410629391670227,378.0,96768.0,5270.888152834959,6193152.0
407.28,25.8700008392334,382.01,21.639999389648438,1247.0,0.017152205109596252,0.17645263671875,2.001563787460327,-0.01187367644160986,0.15721972286701202,0.7805144786834717,379.0,97024.0,5284.018801154103,6209536.0
412.52,26.209999084472656,382.72,20.6299991607666,1191.0,0.01422955933958292,0.1802775114774704,1.9892936944961548,-0.016096636652946472,0.11771102994680405,0.8306509852409363,380.0,97280.0,5297.769650375936,6225920.0
408.05,25.209999084472656,377.43,19.8799991607666,1161.0,0.015371560119092464,0.1838582307100296,2.008612871170044,-0.012691029347479343,0.27342793345451355,0.749077707529068,381.0,97536.0,5311.880195965059,6242304.0
402.44,24.639999389648438,379.6,19.3700008392334,1227.0,0.013765770010650158,0.1640828400850296,2.016387462615967,-0.013854630291461945,0.21443961560726166,0.7546409517526627,382.0,97792.0,5325.226536364993,6258688.0
401.35,25.510000228881836,392.38,21.219999313354492,1113.0,0.014683078043162823,0.1552530974149704,2.0108988285064697,-0.010924220085144043,0.17179661989212036,0.8193548917770386,383.0,98048.0,5339.946801559068,6275072.0
413.86,26.760000228881836,387.8,21.59000015258789,1042.0,0.015783032402396202,0.1890665739774704,1.99445378780365,-0.017761310562491417,0.10550128668546677,0.8827525600790977,384.0,98304.0,5355.661856613122,6291456.0
416.44,26.43000030517578,381.18,20.670000076293945,1159.0,0.013656429015100002,0.1388142853975296,1.9909647703170776,-0.012568854726850986,0.19974066317081451,0.8071794956922531,385.0,98560.0,5369.791961811949,6307840.0
418.65,26.81999969482422,389.96,20.959999084472656,1270.0,0.007536828983575106,0.0895589217543602,1.9836167097091675,-0.012156274169683456,0.13139526546001434,0.8771148473024368,386.0,98816.0,5382.690343325026,6324224.0
415.78,26.56999969482422,391.35,22.190000534057617,1220.0,0.008419246412813663,0.0946248397231102,1.9803613424301147,-0.012976941652595997,0.15014688670635223,0.8302195370197296,387.0,99072.0,5396.116915774066,6340608.0
409.4,25.059999465942383,393.25,23.209999084472656,1161.0,0.011305985040962696,0.1103922501206398,1.9708256721496582,-0.011664393357932568,0.3035348057746887,0.7029592990875244,388.0,99328.0,5410.221705534961,6356992.0
401.92,24.6299991607666,385.35,21.829999923706055,1211.0,0.008170451037585735,0.089111328125,1.9790765047073364,-0.013840910978615284,0.26982197165489197,0.7903046756982803,389.0,99584.0,5423.743774327915,6373376.0
405.66,24.329999923706055,379.64,21.170000076293945,1154.0,0.009881452657282352,0.1035359725356102,1.9719390869140625,-0.011655711568892002,0.15529875457286835,0.8730562627315521,390.0,99840.0,5437.931680578971,6389760.0
409.97,24.40999984741211,382.21,20.610000610351562,1072.0,0.009191331453621387,0.1044514998793602,1.9585871696472168,-0.01200371515005827,0.23711009323596954,0.8133737742900848,391.0,100096.0,5453.212683381978,6406144.0
410.87,25.860000610351562,382.34,20.579999923706055,1115.0,0.009753553196787834,0.1011149063706398,1.9588834047317505,-0.013494380749762058,0.13145411014556885,0.8947869762778282,392.0,100352.0,5467.896072070114,6422528.0
409.48,26.219999313354492,382.15,20.489999771118164,1215.0,0.01066968310624361,0.1165771484375,1.9396051168441772,-0.011711478233337402,0.1582942008972168,0.8852510452270508,393.0,100608.0,5481.375118175056,6438912.0
411.16,26.940000534057617,370.19,19.719999313354492,1212.0,0.011533328332006931,0.1107381209731102,1.9546293020248413,-0.011607029475271702,0.17224937677383423,0.8351144790649414,394.0,100864.0,5494.892937256023,6455296.0
407.49,27.360000610351562,370.07,20.719999313354492,1180.0,0.008171453140676022,0.0980428084731102,1.9790948629379272,-0.013711903244256973,0.11607092618942261,0.8551601022481918,395.0,101120.0,5508.769573314115,6471680.0
410.44,27.520000457763672,376.96,22.0,1224.0,0.0073116314597427845,0.0891316756606102,1.9658607244491577,-0.011755724437534809,0.15344379842281342,0.8603796064853668,396.0,101376.0,5522.150373131968,6488064.0
414.09,26.600000381469727,371.39,21.350000381469727,1078.0,0.008214928209781647,0.0940958634018898,1.9697260856628418,-0.013421324081718922,0.18568378686904907,0.7975029498338699,397.0,101632.0,5537.349294373998,6504448.0
411.86,25.65999984741211,377.29,21.34000015258789,1113.0,0.009499511681497097,0.1064656600356102,1.9645837545394897,-0.013141761533915997,0.11959654837846756,0.869860365986824,398.0,101888.0,5552.058212452102,6520832.0
406.75,24.899999618530273,390.33,22.200000762939453,1294.0,0.01017179898917675,0.1128743514418602,1.9740499258041382,-0.0091324457898736,0.20537500083446503,0.8002848327159882,399.0,102144.0,5564.715740151936,6537216.0
406.07,25.1299991607666,394.28,22.34000015258789,1233.0,0.007940098643302917,0.0897420272231102,1.9694429636001587,-0.011785515584051609,0.1939043253660202,0.8380860686302185,400.0,102400.0,5578.004233344924,6553600.0
402.22,25.520000457763672,379.42,20.40999984741211,1250.0,0.011287670582532883,0.12451171875,1.970584750175476,-0.010289766825735569,0.21988481283187866,0.873116597533226,401.0,102656.0,5591.1394019329455,6569984.0
402.9,25.989999771118164,381.05,21.149999618530273,1122.0,0.010041843168437481,0.0857747420668602,1.9575704336166382,-0.012334265746176243,0.17450203001499176,0.8672018349170685,402.0,102912.0,5605.739737581927,6586368.0
399.26,24.969999313354492,390.42,22.559999465942383,1083.0,0.009717697277665138,0.0909830704331398,1.9557121992111206,-0.010731138288974762,0.21526849269866943,0.8172454237937927,403.0,103168.0,5620.857194743119,6602752.0
395.7,25.530000686645508,403.07,23.81999969482422,1234.0,0.011562544852495193,0.0970662459731102,1.960558533668518,-0.012370121665298939,0.47764745354652405,0.7033283114433289,404.0,103424.0,5634.129426077008,6619136.0
403.68,25.68000030517578,406.54,23.770000457763672,1220.0,0.009407623670995235,0.1145426407456398,1.9867238998413086,-0.015099539421498775,0.09837255626916885,0.9127529859542847,405.0,103680.0,5647.553000136977,6635520.0
405.61,25.940000534057617,402.06,23.780000686645508,1199.0,0.00952573586255312,0.0988362655043602,1.9660686254501343,-0.012261730618774891,0.19514036178588867,0.8776256069540977,406.0,103936.0,5661.2145714350045,6651904.0
415.26,26.690000534057617,400.49,23.469999313354492,1245.0,0.008131456561386585,0.0937093123793602,1.949204444885254,-0.014587304554879665,0.09713415056467056,0.8986538723111153,407.0,104192.0,5674.365082038101,6668288.0
417.08,26.809999465942383,401.95,23.81999969482422,1111.0,0.008678342215716839,0.1102294921875,1.9342490434646606,-0.013540226966142654,0.10743588209152222,0.8939841240644455,408.0,104448.0,5689.11062784004,6684672.0
414.2,27.479999542236328,394.92,23.239999771118164,1076.0,0.011395161040127277,0.1223958358168602,1.9204221963882446,-0.0096677141264081,0.19790424406528473,0.8443412482738495,409.0,104704.0,5704.331002570922,6701056.0
408.1,26.18000030517578,400.2,23.040000915527344,1169.0,0.014753136783838272,0.1629435271024704,1.914523720741272,-0.010270937345921993,0.20975451171398163,0.8659481704235077,410.0,104960.0,5718.341068262933,6717440.0
409.68,25.799999237060547,396.49,23.770000457763672,1260.0,0.0174864474684,0.2012125700712204,1.9300016164779663,-0.016250209882855415,0.10228974372148514,0.9268021732568741,411.0,105216.0,5731.3382848941255,6733824.0
405.87,25.510000228881836,385.73,22.56999969482422,1278.0,0.02166011743247509,0.2016194611787796,1.931536078453064,-0.014060300774872303,0.28958797454833984,0.7846089750528336,412.0,105472.0,5744.152822904056,6750208.0
402.98,26.1299991607666,390.78,22.959999084472656,1165.0,0.011976688168942928,0.1285400390625,1.9315071105957031,-0.01403237134218216,0.21262426674365997,0.8542123287916183,413.0,105728.0,5758.20972212893,6766592.0
404.8,26.0,394.62,22.489999771118164,1200.0,0.025704165920615196,0.198486328125,1.9227162599563599,-0.009179196320474148,0.1211351677775383,0.9080603495240211,414.0,105984.0,5771.859274965012,6782976.0
414.7,27.600000381469727,393.44,23.389999389648438,1074.0,0.01597965881228447,0.1802164763212204,1.9252824783325195,-0.016509713605046272,0.09207359701395035,0.9090526476502419,415.0,106240.0,5787.102316894103,6799360.0
416.26,27.8799991607666,395.03,23.469999313354492,1149.0,0.016227874904870987,0.17620849609375,1.903649926185608,-0.013655678369104862,0.13577792048454285,0.8752282187342644,416.0,106496.0,5801.355414245976,6815744.0
413.33,27.489999771118164,395.0,22.540000915527344,1261.0,0.015679551288485527,0.1725260466337204,1.943129062652588,-0.017280761152505875,0.11458420753479004,0.8582509011030197,417.0,106752.0,5814.34973490308,6832128.0
408.49,26.969999313354492,393.82,22.3700008392334,1212.0,0.014983362518250942,0.1705322265625,1.9360885620117188,-0.006589820142835379,0.1982462853193283,0.8502618223428726,418.0,107008.0,5827.859810116934,6848512.0
410.1,26.40999984741211,407.98,25.18000030517578,1265.0,0.015251226723194122,0.1721598356962204,1.9314335584640503,-0.010785800404846668,0.15188097953796387,0.874753788113594,419.0,107264.0,5840.808916443028,6864896.0
411.49,26.920000076293945,409.78,24.579999923706055,1131.0,0.012582365423440933,0.1508992463350296,1.9233697652816772,-0.014130626805126667,0.14653122425079346,0.8430460840463638,420.0,107520.0,5855.285272815032,6881280.0
411.62,27.440000534057617,391.82,22.479999542236328,1071.0,0.014073510654270649,0.1673787385225296,1.9331226348876953,-0.01860606111586094,0.08439712971448898,0.8902811408042908,421.0,107776.0,5870.57070418098,6897664.0
410.2,26.780000686645508,377.61,21.770000457763672,1301.0,0.021627312526106834,0.22039794921875,1.9586330652236938,-0.014650878496468067,0.18266086280345917,0.8383110016584396,422.0,108032.0,5883.160463127075,6914048.0
408.92,27.149999618530273,388.53,22.600000381469727,1204.0,0.019832802936434746,0.1838785856962204,1.9325963258743286,-0.011342480778694153,0.2186921387910843,0.8208843618631363,423.0,108288.0,5896.766726427013,6930432.0
405.77,26.43000030517578,402.43,24.239999771118164,1293.0,0.026778265833854675,0.24139404296875,1.9472498893737793,-0.009773899801075459,0.17617107927799225,0.8381528407335281,424.0,108544.0,5909.43380775,6946816.0
400.93,25.639999389648438,388.27,22.309999465942383,1214.0,0.01974962279200554,0.1930745393037796,1.9993451833724976,-0.00680069113150239,0.24122799932956696,0.7643187940120697,425.0,108800.0,5922.928036327008,6963200.0
