eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
413.77,27.959999084472656,325.91,15.84000015258789,1522.0,0.015318535268306732,0.144287109375,1.920045018196106,-0.02057943306863308,0.06154920160770416,0.9547934867441654,602.0,154112.0,6484.263491816,9863168.0
405.11,28.68000030517578,343.23,17.299999237060547,1545.0,0.014513791538774967,0.1332600861787796,1.9557815790176392,-0.014054577797651291,0.20149831473827362,0.8898746892809868,603.0,154368.0,6494.867406127,9879552.0
405.11,27.940000534057617,348.39,18.34000015258789,1522.0,0.01250059250742197,0.1482340544462204,1.9235495328903198,-0.022165896371006966,0.053870584815740585,0.967350572347641,604.0,154624.0,6505.626351278001,9895936.0
400.54,27.149999618530273,339.44,16.829999923706055,1530.0,0.012614872306585312,0.1355183869600296,1.871820330619812,-0.014835580252110958,0.09411375969648361,0.953620009124279,605.0,154880.0,6516.331291715001,9912320.0
407.4,27.520000457763672,337.44,16.610000610351562,1527.0,0.011775079183280468,0.1323038786649704,1.9203314781188965,-0.014525379054248333,0.1844101995229721,0.891393668949604,606.0,155136.0,6527.0588036300005,9928704.0
397.59,27.09000015258789,348.01,18.1299991607666,1533.0,0.011733182705938816,0.12664794921875,1.9791855812072754,-0.010829761624336243,0.16184785962104797,0.8968664482235909,607.0,155392.0,6537.746038465,9945088.0
388.5,25.989999771118164,345.59,18.1299991607666,1537.0,0.014085006900131702,0.1319376677274704,1.9477638006210327,-0.014235414564609528,0.24382680654525757,0.8857491388916969,608.0,155648.0,6548.4035195940005,9961472.0
391.24,25.549999237060547,346.01,18.209999084472656,1542.0,0.009295888245105743,0.0956827774643898,1.925061821937561,-0.008152169175446033,0.22928468883037567,0.8455342650413513,609.0,155904.0,6559.0285695600005,9977856.0
402.23,26.600000381469727,354.08,19.780000686645508,1534.0,0.012428614310920238,0.1316121369600296,1.9252902269363403,-0.016620302572846413,0.0997597798705101,0.9470468573272228,610.0,156160.0,6569.704899397,9994240.0
411.93,27.239999771118164,340.0,19.139999389648438,1509.0,0.010337783955037594,0.1211344376206398,1.9333924055099487,-0.013735584914684296,0.17895980179309845,0.8897191807627678,611.0,156416.0,6580.562777687001,10010624.0
400.41,26.979999542236328,341.16,18.170000076293945,1533.0,0.010443982668220997,0.1164143905043602,1.9541292190551758,-0.013712354004383087,0.11241114884614944,0.9394221007823944,612.0,156672.0,6591.244740728001,10027008.0
400.89,27.09000015258789,352.37,19.899999618530273,1539.0,0.01257083285599947,0.1417643278837204,1.9664007425308228,-0.01038163248449564,0.22700917720794678,0.866297110915184,613.0,156928.0,6601.888681331,10043392.0
406.3,27.299999237060547,352.89,19.90999984741211,1535.0,0.011451280675828457,0.1254679411649704,1.9791098833084106,-0.010889322496950626,0.15583284199237823,0.9010307565331459,614.0,157184.0,6612.559353363,10059776.0
397.93,26.450000762939453,372.3,21.139999389648438,1538.0,0.011090493761003017,0.1283162385225296,1.9142131805419922,-0.012914302758872509,0.20796366035938263,0.8909825682640076,615.0,157440.0,6623.207176355,10076160.0
389.33,25.100000381469727,350.9,19.209999084472656,1540.0,0.011419486254453659,0.1378987580537796,1.9547635316848755,-0.010704982094466686,0.33089444041252136,0.8467515259981155,616.0,157696.0,6633.842023796,10092544.0
382.96,23.979999542236328,339.42,18.690000534057617,1535.0,0.013489705510437489,0.137939453125,1.9141173362731934,-0.013544123619794846,0.2819554805755615,0.854572668671608,617.0,157952.0,6644.513887682,10108928.0
387.5,26.040000915527344,351.8,20.06999969482422,1520.0,0.014511220157146454,0.1417439728975296,1.9716299772262573,-0.008115227334201336,0.21639865636825562,0.8631255775690079,618.0,158208.0,6655.291990174,10125312.0
394.9,27.170000076293945,358.57,20.450000762939453,1540.0,0.014647762291133404,0.1424967497587204,1.9676345586776733,-0.012317138724029064,0.28642770648002625,0.8465304374694824,619.0,158464.0,6665.931262572,10141696.0
392.95,27.219999313354492,339.69,16.84000015258789,1534.0,0.009573587216436863,0.1092732772231102,2.0178451538085938,-0.00975867360830307,0.1745593398809433,0.8920597210526466,620.0,158720.0,6676.608049146,10158080.0
381.54,25.579999923706055,329.04,16.229999542236328,1538.0,0.010421467013657093,0.0723063126206398,2.0067660808563232,-0.009822851978242397,0.3186183273792267,0.8248331099748611,621.0,158976.0,6687.258633993,10174464.0
396.31,26.709999084472656,329.53,17.639999389648438,1533.0,0.00828813761472702,0.0875244140625,2.0294809341430664,-0.012856520712375641,0.13348613679409027,0.9232792779803276,622.0,159232.0,6697.946285113,10190848.0
395.31,27.09000015258789,326.79,17.1299991607666,1538.0,0.008121288381516933,0.08355712890625,2.0266411304473877,-0.012219853699207306,0.18423885107040405,0.8915509358048439,623.0,159488.0,6708.595200798,10207232.0
404.33,27.329999923706055,323.88,16.969999313354492,1530.0,0.010838363319635391,0.1170247420668602,1.976525902748108,-0.012630990706384182,0.15455855429172516,0.8847351670265198,624.0,159744.0,6719.303434208,10223616.0
406.21,27.110000610351562,337.42,17.0,1535.0,0.018079569563269615,0.1393229216337204,1.996049404144287,-0.015568829141557217,0.15957795083522797,0.8828411251306534,625.0,160000.0,6729.9739672840005,10240000.0
405.58,26.459999084472656,357.63,18.969999313354492,1508.0,0.017140856012701988,0.182373046875,2.0363714694976807,-0.012219502590596676,0.18613998591899872,0.8762097433209419,626.0,160256.0,6740.832918112,10256384.0
409.8,27.229999542236328,359.78,19.260000228881836,1535.0,0.008090398274362087,0.0896402969956398,2.012293577194214,-0.011273299343883991,0.10400035977363586,0.9294457957148552,627.0,160512.0,6751.50358848,10272768.0
404.35,26.8700008392334,355.35,19.1200008392334,1537.0,0.0063495575450360775,0.0624796561896801,2.026447057723999,-0.012786264531314373,0.20228062570095062,0.8810546919703484,628.0,160768.0,6762.161786961,10289152.0
405.1,27.459999084472656,357.9,19.450000762939453,1537.0,0.008677271194756031,0.0871175155043602,1.9827595949172974,-0.010144270025193691,0.09866493195295334,0.9441968314349651,629.0,161024.0,6772.821515623,10305536.0
403.93,28.010000228881836,365.06,19.920000076293945,1539.0,0.010917093604803085,0.1136881485581398,2.019230842590332,-0.013631378300487995,0.1308542937040329,0.9225544333457947,630.0,161280.0,6783.461969099,10321920.0
412.05,28.760000228881836,357.47,19.729999542236328,1536.0,0.01383149717003107,0.15765380859375,2.0350215435028076,-0.014406639151275158,0.11149058490991592,0.9219816476106644,631.0,161536.0,6794.1269803860005,10338304.0
410.42,28.040000915527344,347.0,18.389999389648438,1530.0,0.012410902418196201,0.1245931014418602,1.993996500968933,-0.013231032527983189,0.1043475791811943,0.9381571672856808,632.0,161792.0,6804.832086161,10354688.0
413.59,28.739999771118164,338.23,16.979999542236328,1527.0,0.01052254531532526,0.12652587890625,2.009378433227539,-0.01436830684542656,0.12514247000217438,0.9158372655510902,633.0,162048.0,6815.559159658,10371072.0
414.58,29.700000762939453,352.8,17.350000381469727,1527.0,0.013688662089407444,0.1505533903837204,2.0457489490509033,-0.016630815342068672,0.06332454085350037,0.9513891935348511,634.0,162304.0,6826.2847287350005,10387456.0
409.26,29.09000015258789,346.38,17.84000015258789,1530.0,0.008783296681940556,0.101806640625,2.0267021656036377,-0.007048312574625015,0.15825460851192474,0.9040364399552345,635.0,162560.0,6836.98979865,10403840.0
413.0,28.329999923706055,329.37,15.279999732971191,1534.0,0.006916655693203211,0.0803019180893898,2.004503011703491,-0.013256847858428955,0.09150496870279312,0.9538596235215664,636.0,162816.0,6847.668364907,10420224.0
404.29,27.639999389648438,331.63,15.260000228881836,1527.0,0.00956676434725523,0.1009521484375,2.0056087970733643,-0.00913862232118845,0.15159165859222412,0.9130609780550003,637.0,163072.0,6858.392761542,10436608.0
398.96,26.959999084472656,330.43,16.889999389648438,1509.0,0.005860762670636177,0.0570475272834301,2.0415737628936768,-0.009568762965500355,0.25203925371170044,0.8544329702854156,638.0,163328.0,6869.247878024,10452992.0
402.28,27.229999542236328,348.37,20.010000228881836,1518.0,0.0075525701977312565,0.0770670548081398,2.017509937286377,-0.01064316462725401,0.18585050106048584,0.8695800602436066,639.0,163584.0,6880.039939425,10469376.0
407.17,27.780000686645508,353.07,19.850000381469727,1525.0,0.006075476761907339,0.06402587890625,2.0180084705352783,-0.012277954258024693,0.11976379156112671,0.9425386376678944,640.0,163840.0,6890.780980692,10485760.0
409.61,27.09000015258789,348.66,19.209999084472656,1534.0,0.0058404263108968735,0.0520833320915699,2.007295608520508,-0.009417436085641384,0.16763974726200104,0.9218088015913963,641.0,164096.0,6901.461898419,10502144.0
406.94,27.700000762939453,333.34,17.920000076293945,1520.0,0.010834368877112865,0.11090087890625,2.04067063331604,-0.009413805790245533,0.15335257351398468,0.9079485684633255,642.0,164352.0,6912.237537374001,10518528.0
404.25,27.149999618530273,356.07,19.389999389648438,1521.0,0.014986705966293812,0.127685546875,2.0001726150512695,-0.013752161525189877,0.19532515108585358,0.8868399858474731,643.0,164608.0,6923.00468147,10534912.0
405.49,26.829999923706055,365.75,19.280000686645508,1535.0,0.012232258915901184,0.13507080078125,2.0166797637939453,-0.015081760473549366,0.13970060646533966,0.9232884496450424,644.0,164864.0,6933.6779392220005,10551296.0
389.0,25.68000030517578,349.32,18.420000076293945,1534.0,0.013617217540740967,0.1391804963350296,2.0569841861724854,-0.012996829114854336,0.3162567913532257,0.7846521884202957,645.0,165120.0,6944.35919037,10567680.0
384.08,25.190000534057617,344.94,17.760000228881836,1535.0,0.00961900595575571,0.1182454451918602,2.025160789489746,-0.012833953835070133,0.15355947613716125,0.906950443983078,646.0,165376.0,6955.032212371,10584064.0
388.77,26.31999969482422,341.49,17.100000381469727,1531.0,0.012038755230605602,0.1349894255399704,2.0333614349365234,-0.013835531659424305,0.15957167744636536,0.9043336510658264,647.0,165632.0,6965.729925758,10600448.0
406.06,27.5,336.09,16.170000076293945,1511.0,0.012704203836619854,0.1454060822725296,2.024155378341675,-0.016439257189631462,0.08916356414556503,0.9545500390231609,648.0,165888.0,6976.568640488,10616832.0
405.35,27.549999237060547,331.53,15.880000114440918,1517.0,0.010296080261468887,0.1243896484375,1.9968363046646118,-0.01079723984003067,0.17704248428344727,0.9070398882031441,649.0,166144.0,6987.364881473,10633216.0
407.07,27.889999389648438,340.13,16.90999984741211,1543.0,0.0061743431724607944,0.06829833984375,1.998914122581482,-0.01164912898093462,0.14248725771903992,0.9058834165334702,650.0,166400.0,6997.983453633,10649600.0
402.3,28.010000228881836,354.3,17.809999465942383,1521.0,0.007691413629800081,0.08123779296875,2.0245397090911865,-0.013196763582527637,0.11618810147047043,0.9253498017787933,651.0,166656.0,7008.750974246,10665984.0
408.62,28.809999465942383,355.55,18.170000076293945,1537.0,0.00695819454267621,0.072021484375,2.023942470550537,-0.014354713261127472,0.14456306397914886,0.9150003492832184,652.0,166912.0,7019.407615167001,10682368.0
408.81,28.209999084472656,357.61,18.290000915527344,1527.0,0.008486775681376457,0.08282470703125,2.0260958671569824,-0.011082984507083893,0.1419995129108429,0.9208742827177048,653.0,167168.0,7030.137148381,10698752.0
405.43,27.90999984741211,336.75,17.3799991607666,1528.0,0.00912415236234665,0.09991455078125,2.0359275341033936,-0.011008095927536488,0.14697331190109253,0.9111556857824326,654.0,167424.0,7040.8567159330005,10715136.0
404.55,28.850000381469727,318.38,16.729999542236328,1539.0,0.009882236830890179,0.1053059920668602,1.9960559606552124,-0.015582817606627941,0.07783032208681107,0.9417205862700939,655.0,167680.0,7051.500028493,10731520.0
404.94,28.799999237060547,336.28,17.719999313354492,1531.0,0.016411174088716507,0.1196492537856102,1.9777661561965942,-0.013641685247421265,0.10200948268175125,0.9425687454640865,656.0,167936.0,7062.196022647,10747904.0
412.51,28.989999771118164,348.85,18.649999618530273,1530.0,0.012562009505927563,0.1320393830537796,1.9602192640304565,-0.01183308009058237,0.08466080576181412,0.9472200497984886,657.0,168192.0,7072.903479829,10764288.0
412.96,28.149999618530273,353.53,19.520000457763672,1525.0,0.011906974948942661,0.1283976286649704,1.9588109254837036,-0.014346336014568806,0.08682528138160706,0.9443280808627605,658.0,168448.0,7083.6453648510005,10780672.0
413.8,28.510000228881836,372.77,21.030000686645508,1512.0,0.02019559033215046,0.1685587614774704,1.9922481775283813,-0.014044523239135742,0.09473982453346252,0.9399177841842175,659.0,168704.0,7094.478277747,10797056.0
408.82,28.079999923706055,371.96,20.56999969482422,1523.0,0.012263319455087185,0.12860107421875,1.9942522048950195,-0.012475534342229366,0.16132976114749908,0.9015315771102905,660.0,168960.0,7105.23207618,10813440.0
410.38,27.59000015258789,353.53,19.139999389648438,1540.0,0.01128836814314127,0.1267293244600296,1.9958034753799438,-0.01300415676087141,0.10473517328500748,0.9280941635370255,661.0,169216.0,7115.8658043880005,10829824.0
417.47,28.34000015258789,355.19,19.950000762939453,1522.0,0.010809764266014099,0.1271565705537796,1.9852794408798218,-0.01783282682299614,0.0943775549530983,0.9389007650315762,662.0,169472.0,7126.626468391,10846208.0
417.39,27.950000762939453,353.84,20.3799991607666,1514.0,0.011463836766779423,0.1335245817899704,1.9675241708755493,-0.016094373539090157,0.07912126928567886,0.9427227303385735,663.0,169728.0,7137.442882633,10862592.0
413.18,27.229999542236328,336.02,18.389999389648438,1543.0,0.011332850903272629,0.1268717497587204,2.0204126834869385,-0.013715996406972408,0.1334051489830017,0.9142540991306305,664.0,169984.0,7148.057977063,10878976.0
408.79,27.719999313354492,341.51,18.84000015258789,1522.0,0.0136619433760643,0.1254679411649704,2.0138614177703857,-0.012845429591834545,0.1452566236257553,0.9066946282982826,665.0,170240.0,7158.819610056,10895360.0
405.56,27.68000030517578,365.08,20.700000762939453,1535.0,0.0184332262724638,0.1564738005399704,2.0233936309814453,-0.011849955655634403,0.13766899704933167,0.9314259961247444,666.0,170496.0,7169.492586286,10911744.0
408.51,27.3799991607666,357.89,19.260000228881836,1532.0,0.007222726475447416,0.07183837890625,1.9842147827148438,-0.01198834553360939,0.11897170543670654,0.931672140955925,667.0,170752.0,7180.185161088,10928128.0
408.75,27.030000686645508,360.28,19.09000015258789,1542.0,0.0077129993587732315,0.0736083984375,1.985582947731018,-0.010921132750809193,0.11971298605203629,0.9295624196529388,668.0,171008.0,7190.805950424,10944512.0
406.09,26.729999542236328,377.64,20.1200008392334,1524.0,0.006634268444031477,0.07354736328125,1.9926400184631348,-0.011849544011056423,0.15120424330234528,0.9090237617492676,669.0,171264.0,7201.551949551,10960896.0
397.5,26.860000610351562,364.35,19.18000030517578,1544.0,0.00671744579449296,0.07659912109375,1.9890795946121216,-0.011286529712378979,0.20703810453414917,0.8790799230337143,670.0,171520.0,7212.158102782,10977280.0
394.11,27.299999237060547,358.73,19.31999969482422,1531.0,0.0076506598852574825,0.07611083984375,2.045403242111206,-0.012197473086416721,0.2469739317893982,0.8583026826381683,671.0,171776.0,7222.855686575,10993664.0
403.38,27.700000762939453,369.23,21.09000015258789,1537.0,0.007852538488805294,0.0803629532456398,2.02681565284729,-0.011487220413982868,0.13722190260887146,0.9032014757394791,672.0,172032.0,7233.510455504,11010048.0
407.22,28.40999984741211,369.24,20.520000457763672,1537.0,0.008776831440627575,0.0917561873793602,2.010268211364746,-0.01211229432374239,0.10641761869192123,0.9468391388654709,673.0,172288.0,7244.166526297,11026432.0
406.87,28.209999084472656,373.2,20.600000381469727,1532.0,0.006822724360972643,0.0753173828125,2.0157272815704346,-0.01251651719212532,0.16233637928962708,0.9203570038080215,674.0,172544.0,7254.860349553001,11042816.0
407.42,28.739999771118164,361.98,20.290000915527344,1544.0,0.007702136877924204,0.0879923477768898,2.0008416175842285,-0.0128782382234931,0.17863380908966064,0.9082741513848305,675.0,172800.0,7265.472126038,11059200.0
415.13,29.530000686645508,345.28,19.229999542236328,1530.0,0.00964359287172556,0.10577392578125,2.0023257732391357,-0.017154602333903313,0.050060734152793884,0.9793193060904741,676.0,173056.0,7276.176491234,11075584.0
414.46,29.479999542236328,349.62,19.389999389648438,1532.0,0.009803579188883305,0.1020711287856102,2.023984670639038,-0.010620641522109509,0.10866742581129074,0.9406890831887722,677.0,173312.0,7286.871791463001,11091968.0
415.3,29.75,349.07,20.049999237060547,1536.0,0.008511130698025227,0.10162353515625,2.002408504486084,-0.01266878005117178,0.06909707933664322,0.9562174007296562,678.0,173568.0,7297.538172983001,11108352.0
403.7,28.31999969482422,339.01,18.65999984741211,1525.0,0.011834323406219482,0.1207071915268898,2.011279582977295,-0.010449823923408985,0.24960289895534515,0.8797312304377556,679.0,173824.0,7308.28116502,11124736.0
397.93,27.110000610351562,346.31,19.010000228881836,1532.0,0.016990404576063156,0.1438191682100296,1.9823031425476074,-0.011929345317184925,0.13982777297496796,0.9049713388085365,680.0,174080.0,7318.972684708,11141120.0
401.78,27.520000457763672,362.17,20.610000610351562,1536.0,0.014158564619719982,0.1708577424287796,2.0350747108459473,-0.010862622410058975,0.15133114159107208,0.8751794323325157,681.0,174336.0,7329.635933445,11157504.0
404.54,27.049999237060547,358.55,19.510000228881836,1512.0,0.013915986754000187,0.15521240234375,2.040886640548706,-0.010944053530693054,0.18365488946437836,0.8821504712104797,682.0,174592.0,7340.470047138,11173888.0
407.63,28.030000686645508,367.08,20.15999984741211,1540.0,0.010505091398954391,0.11419677734375,2.0275909900665283,-0.015470159240067005,0.07840483635663986,0.9302378296852112,683.0,174848.0,7351.103493399,11190272.0
406.91,28.25,355.6,19.190000534057617,1533.0,0.012356405146420002,0.1144816055893898,2.023958444595337,-0.014601566828787327,0.1230866089463234,0.9132797867059708,684.0,175104.0,7361.788686773,11206656.0
409.61,28.229999542236328,357.82,18.149999618530273,1531.0,0.012537453323602676,0.1278279572725296,2.0434727668762207,-0.013194226659834385,0.14954309165477753,0.881163515150547,685.0,175360.0,7372.4894750680005,11223040.0
412.22,28.540000915527344,363.77,19.18000030517578,1519.0,0.009765181690454483,0.1033732071518898,2.0190377235412598,-0.010473822243511677,0.096054308116436,0.9281459003686905,686.0,175616.0,7383.273204578,11239424.0
403.6,27.799999237060547,357.53,19.549999237060547,1529.0,0.009295827709138393,0.0543619804084301,1.9973458051681519,-0.008453593589365482,0.17396710813045502,0.9107015207409859,687.0,175872.0,7393.986875586,11255808.0
398.99,27.25,359.28,19.190000534057617,1519.0,0.006408971268683672,0.0637003555893898,2.058393716812134,-0.008774870075285435,0.1963355988264084,0.885499581694603,688.0,176128.0,7404.770644238,11272192.0
401.65,27.489999771118164,370.51,20.520000457763672,1529.0,0.009339661337435246,0.093994140625,2.025151252746582,-0.009136192500591278,0.08634372800588608,0.9531146250665188,689.0,176384.0,7415.484443077,11288576.0
403.52,28.06999969482422,357.72,19.610000610351562,1520.0,0.016348352655768394,0.16796875,2.0028693675994873,-0.013606944121420383,0.11711978167295456,0.9137690663337708,690.0,176640.0,7426.263313942,11304960.0
411.46,29.079999923706055,366.29,19.540000915527344,1528.0,0.01567677967250347,0.165283203125,2.0571444034576416,-0.017110208049416542,0.06970231235027313,0.9420904479920864,691.0,176896.0,7436.981551723,11321344.0
412.36,28.43000030517578,367.85,19.59000015258789,1530.0,0.013994455337524414,0.1191202774643898,2.0557641983032227,-0.011685247533023357,0.1175197884440422,0.8965140357613564,692.0,177152.0,7447.684459716,11337728.0
412.93,27.700000762939453,373.38,20.440000534057617,1531.0,0.010112868621945381,0.0995686873793602,2.031078577041626,-0.011162783019244671,0.08593296259641647,0.9302120506763458,693.0,177408.0,7458.386947795,11354112.0
413.16,28.459999084472656,370.56,20.15999984741211,1503.0,0.0096439803019166,0.1078287735581398,2.0681419372558594,-0.009798935614526272,0.13327141106128693,0.90007234364748,694.0,177664.0,7469.2820259810005,11370496.0
413.94,28.25,350.64,17.479999542236328,1533.0,0.0076036821119487286,0.0711669921875,2.044762372970581,-0.011684958823025227,0.113335520029068,0.9191281199455261,695.0,177920.0,7479.970388217,11386880.0
406.82,28.049999237060547,344.4,17.59000015258789,1529.0,0.010337830521166325,0.1037190780043602,2.0118257999420166,-0.009902793914079666,0.17276567220687866,0.883450947701931,696.0,178176.0,7490.685360888,11403264.0
411.69,27.739999771118164,358.14,20.139999389648438,1534.0,0.014230270870029926,0.1764119416475296,2.0397136211395264,-0.020939061418175697,0.045809220522642136,0.9682533368468285,697.0,178432.0,7501.365142548,11419648.0
401.53,27.139999389648438,355.65,19.700000762939453,1532.0,0.017298845574259758,0.1641642302274704,2.0154874324798584,-0.010482444427907467,0.22202549874782562,0.8335085809230804,698.0,178688.0,7512.059974866,11436032.0
403.11,27.149999618530273,359.98,20.43000030517578,1533.0,0.013046689331531525,0.13189697265625,2.0315582752227783,-0.012817688286304474,0.1570187360048294,0.9158849492669106,699.0,178944.0,7522.746805112,11452416.0
402.79,27.700000762939453,365.91,20.780000686645508,1527.0,0.010914999060332775,0.10772705078125,2.085496664047241,-0.012235071510076523,0.18834705650806427,0.8871696814894676,700.0,179200.0,7533.472348937,11468800.0
409.97,27.5,363.8,19.1299991607666,1526.0,0.019428163766860962,0.1652628630399704,2.0565714836120605,-0.011586770415306091,0.14747978746891022,0.9049394354224205,701.0,179456.0,7544.2428116930005,11485184.0
412.11,28.3700008392334,378.35,21.200000762939453,1529.0,0.010902777314186096,0.1290486603975296,2.0376393795013428,-0.01419293787330389,0.11258777230978012,0.9152020514011383,702.0,179712.0,7554.953479563,11501568.0
392.95,26.610000610351562,356.21,19.079999923706055,1538.0,0.013034475035965443,0.1408488005399704,2.034863233566284,-0.009990583173930645,0.2502671480178833,0.8311062604188919,703.0,179968.0,7565.601061595,11517952.0
375.37,25.440000534057617,341.5,17.270000457763672,1505.0,0.009011570364236832,0.0924479141831398,2.0098421573638916,-0.011256501078605652,0.2737635672092438,0.8275352716445923,704.0,180224.0,7576.482760205,11534336.0
383.67,26.020000457763672,354.37,17.450000762939453,1519.0,0.00852121226489544,0.0846354141831398,2.0340449810028076,-0.01147521659731865,0.19780904054641724,0.8807113394141197,705.0,180480.0,7587.267906667,11550720.0
395.9,26.020000457763672,350.19,17.829999923706055,1509.0,0.006694750860333443,0.0687255859375,2.052229642868042,-0.013917188160121441,0.16088594496250153,0.9126279354095459,706.0,180736.0,7598.1199823530005,11567104.0
402.95,26.3700008392334,345.47,18.010000228881836,1526.0,0.008063473738729954,0.0846354141831398,2.0398378372192383,-0.011519710533320904,0.15339994430541992,0.9106440916657448,707.0,180992.0,7608.856876824,11583488.0
406.34,28.350000381469727,341.83,17.280000686645508,1541.0,0.006796527188271284,0.0726318359375,2.0163204669952393,-0.012037575244903564,0.11792946606874466,0.9401419349014759,708.0,181248.0,7619.4894554620005,11599872.0
401.35,28.440000534057617,349.78,19.110000610351562,1536.0,0.0068002366460859776,0.0730387344956398,1.9999557733535767,-0.01172404084354639,0.17902237176895142,0.8894925191998482,709.0,181504.0,7630.150899699001,11616256.0
399.14,28.020000457763672,346.9,18.06999969482422,1536.0,0.007700182031840086,0.0791829451918602,2.021723985671997,-0.012301754206418991,0.1218346357345581,0.9207690358161926,710.0,181760.0,7640.814564765,11632640.0
402.45,28.68000030517578,346.14,17.56999969482422,1542.0,0.01014445349574089,0.10467529296875,2.022033929824829,-0.011673207394778728,0.1746571660041809,0.9060373455286026,711.0,182016.0,7651.439365485,11649024.0
390.54,26.440000534057617,355.0,18.899999618530273,1532.0,0.009854975156486034,0.0999552384018898,2.0356404781341553,-0.00955025665462017,0.2577742338180542,0.8698169440031052,712.0,182272.0,7662.132792685,11665408.0
397.38,26.149999618530273,352.52,18.90999984741211,1536.0,0.01135269831866026,0.11376953125,2.014838457107544,-0.01229273434728384,0.1440853774547577,0.8961321264505386,713.0,182528.0,7672.798503387,11681792.0
403.34,27.06999969482422,352.97,19.170000076293945,1532.0,0.014690645039081573,0.15191650390625,2.0249147415161133,-0.013992946594953537,0.1232522651553154,0.9272363036870956,714.0,182784.0,7683.490181415,11698176.0
409.79,27.489999771118164,335.55,17.760000228881836,1529.0,0.013190358877182007,0.1483561247587204,2.025021553039551,-0.014048155397176743,0.0825604647397995,0.9512372650206089,715.0,183040.0,7694.204761756,11714560.0
404.65,27.860000610351562,341.74,17.950000762939453,1518.0,0.009079121984541416,0.10333251953125,2.0236504077911377,-0.009357478469610214,0.1721322387456894,0.916383370757103,716.0,183296.0,7704.998747266,11730944.0
400.95,27.440000534057617,351.29,18.90999984741211,1536.0,0.009066605009138584,0.0981852188706398,2.0052056312561035,-0.010871115140616894,0.23154395818710327,0.8841094747185707,717.0,183552.0,7715.6643812130005,11747328.0
399.53,28.110000610351562,344.03,18.399999618530273,1530.0,0.010939064435660839,0.1146443709731102,2.0170538425445557,-0.012634609825909138,0.1470658779144287,0.9138523489236832,718.0,183808.0,7726.371901197001,11763712.0
402.78,28.639999389648438,337.38,17.649999618530273,1523.0,0.009950785897672176,0.1023966446518898,2.034119129180908,-0.01631178706884384,0.10870423913002014,0.9363154694437981,719.0,184064.0,7737.125364101001,11780096.0
408.33,28.959999084472656,341.86,18.68000030517578,1535.0,0.008703763596713543,0.1012776717543602,1.9917091131210327,-0.012628409080207348,0.10773535817861557,0.9453406780958176,720.0,184320.0,7747.796604896999,11796480.0
411.7,29.1200008392334,343.09,19.1200008392334,1543.0,0.011510289274156094,0.1250406950712204,1.982498049736023,-0.014113289304077625,0.12761886417865753,0.9264834895730019,721.0,184576.0,7758.412700565001,11812864.0
408.1,28.719999313354492,343.8,18.59000015258789,1531.0,0.011187580414116383,0.1279500275850296,2.0151126384735107,-0.013429492712020874,0.11310475319623947,0.9412663355469704,722.0,184832.0,7769.1103791820005,11829248.0
409.44,29.309999465942383,361.87,20.31999969482422,1538.0,0.012102865613996983,0.12969970703125,1.995070457458496,-0.018758289515972137,0.07083528488874435,0.9632707387208939,723.0,185088.0,7779.761302115001,11845632.0
411.68,28.809999465942383,362.07,20.739999771118164,1547.0,0.011095431633293629,0.1132405623793602,2.015089988708496,-0.011497526429593563,0.10094334930181503,0.9408787190914154,724.0,185344.0,7790.350181346999,11862016.0
407.7,28.1299991607666,360.07,20.479999542236328,1510.0,0.01343837846070528,0.1502888947725296,2.0100278854370117,-0.009105656296014786,0.18131278455257416,0.9057408943772316,725.0,185600.0,7801.199011258001,11878400.0
407.73,28.229999542236328,370.97,21.389999389648438,1537.0,0.009793062694370747,0.1159464493393898,2.0388710498809814,-0.016613300889730453,0.07209775596857071,0.9529617018997669,726.0,185856.0,7811.85548147,11894784.0
416.75,29.670000076293945,377.7,22.100000381469727,1541.0,0.015746382996439934,0.1762288361787796,1.9981225728988647,-0.022104166448116302,0.034029074013233185,0.9737589880824089,727.0,186112.0,7822.482176328,11911168.0
416.6,29.850000381469727,377.95,21.829999923706055,1520.0,0.011535611003637314,0.119140625,2.02819561958313,-0.011775375343859196,0.07577671855688095,0.9451264888048172,728.0,186368.0,7833.256616586001,11927552.0
415.13,29.209999084472656,380.33,22.170000076293945,1524.0,0.010845951735973358,0.11834716796875,2.073573112487793,-0.016553489491343498,0.06739615648984909,0.9490492157638073,729.0,186624.0,7844.002415556,11943936.0
413.38,28.209999084472656,366.78,21.43000030517578,1517.0,0.018977897241711617,0.17572021484375,2.0281596183776855,-0.015113960951566696,0.14317968487739563,0.9143972247838974,730.0,186880.0,7854.801114094,11960320.0
413.38,28.940000534057617,364.41,20.649999618530273,1527.0,0.01232136506587267,0.1409505158662796,2.013726234436035,-0.018717071041464806,0.05908498167991638,0.9698050413280725,731.0,187136.0,7865.529824738,11976704.0
410.07,28.860000610351562,382.84,22.420000076293945,1541.0,0.010325164534151554,0.1179606094956398,2.025860548019409,-0.014513316564261913,0.1255698949098587,0.914074644446373,732.0,187392.0,7876.157990112,11993088.0
