eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
403.49,26.43000030517578,407.02,25.040000915527344,2140.0,0.01089116558432579,0.1269327849149704,1.998184084892273,-0.013965803198516369,0.19155418872833252,0.8178461194038391,676.0,173056.0,5080.0929052709835,11075584.0
396.09,24.59000015258789,410.12,26.510000228881836,2138.0,0.017444485798478127,0.178466796875,2.0245115756988525,-0.02023533172905445,0.2983335852622986,0.7799538671970367,677.0,173312.0,5087.754957867088,11091968.0
390.01,24.270000457763672,397.37,25.100000381469727,2239.0,0.009845993481576443,0.1200764998793602,2.009371519088745,-0.018048908561468124,0.23836807906627655,0.7462607324123383,678.0,173568.0,5095.070822334033,11108352.0
391.88,24.950000762939453,396.17,23.56999969482422,2168.0,0.016581658273935318,0.19940185546875,2.023085832595825,-0.017332149669528008,0.14614097774028778,0.8355892300605774,679.0,173824.0,5102.628553286078,11124736.0
385.66,24.850000381469727,393.33,22.68000030517578,2133.0,0.014358592219650745,0.1655476838350296,2.010869264602661,-0.017539875581860542,0.2233370989561081,0.7661202549934387,680.0,174080.0,5110.310101796058,11141120.0
392.52,25.549999237060547,386.32,23.549999237060547,2121.0,0.016280321404337883,0.193115234375,2.0088188648223877,-0.01731547713279724,0.14861930906772614,0.8357190936803818,681.0,174336.0,5118.032519697095,11157504.0
393.03,25.270000457763672,387.93,24.229999542236328,2178.0,0.014014904387295246,0.17559814453125,2.021594285964966,-0.012499949894845486,0.2548656761646271,0.7521856278181076,682.0,174592.0,5125.553602216998,11173888.0
401.23,24.260000228881836,384.98,23.940000534057617,2327.0,0.010311110876500607,0.1220499649643898,2.0331127643585205,-0.014343485236167908,0.2603456676006317,0.7376241087913513,683.0,174848.0,5132.594799197046,11190272.0
395.33,23.149999618530273,393.33,24.209999084472656,2180.0,0.010358571074903011,0.1219482421875,2.0239853858947754,-0.015685265883803368,0.23964571952819824,0.7572031915187836,684.0,175104.0,5140.108679010067,11206656.0
387.34,22.950000762939453,363.85,19.68000030517578,2161.0,0.010879535228013992,0.1374918669462204,2.0209853649139404,-0.013012879528105259,0.37005582451820374,0.6864847540855408,685.0,175360.0,5147.688573833089,11223040.0
366.5,22.280000686645508,350.02,18.760000228881836,2114.0,0.01621941104531288,0.1953328400850296,2.016407012939453,-0.010755148716270924,0.36059725284576416,0.7243670523166656,686.0,175616.0,5155.438726664055,11239424.0
362.99,22.360000610351562,370.51,21.770000457763672,2180.0,0.013606559485197067,0.15362548828125,2.0197980403900146,-0.015324807725846767,0.3518097400665283,0.7457541227340698,687.0,175872.0,5162.9543030960485,11255808.0
363.11,22.75,379.0,23.559999465942383,2254.0,0.00860730279237032,0.101806640625,2.0425026416778564,-0.014371123164892197,0.4157773554325104,0.7041443288326263,688.0,176128.0,5170.2222440940095,11272192.0
370.39,23.75,383.93,21.719999313354492,2210.0,0.009174216538667679,0.1006876602768898,2.059746026992798,-0.011592869646847248,0.2807846963405609,0.7839877903461456,689.0,176384.0,5177.635020874091,11288576.0
391.19,25.540000915527344,373.98,19.799999237060547,2249.0,0.01611565612256527,0.180908203125,2.070507287979126,-0.018920550122857094,0.1710415631532669,0.7438239753246307,690.0,176640.0,5184.921337521053,11304960.0
400.67,27.530000686645508,375.24,20.030000686645508,2115.0,0.014603763818740845,0.1640625,2.085538148880005,-0.019633768126368523,0.11197757720947266,0.796929806470871,691.0,176896.0,5192.667901442037,11321344.0
388.3,24.6200008392334,384.69,22.290000915527344,2189.0,0.012415478937327862,0.1491902619600296,2.073091745376587,-0.019057638943195343,0.2650265395641327,0.7955804616212845,692.0,177152.0,5200.153396544047,11337728.0
386.44,23.709999084472656,382.12,22.799999237060547,2176.0,0.015184547752141953,0.1793009489774704,2.0603981018066406,-0.01692906953394413,0.2611728012561798,0.7663574367761612,693.0,177408.0,5207.680785417091,11354112.0
385.41,23.899999618530273,369.37,21.299999237060547,2225.0,0.009814408607780933,0.1114095076918602,2.0763373374938965,-0.013169418089091778,0.25072696805000305,0.7884986102581024,694.0,177664.0,5215.042205264093,11370496.0
377.52,23.510000228881836,372.68,21.489999771118164,2122.0,0.011893783695995808,0.14324951171875,2.0827057361602783,-0.019379762932658195,0.281001478433609,0.7522186934947968,695.0,177920.0,5222.763122854987,11386880.0
372.57,23.639999389648438,380.27,22.229999542236328,2083.0,0.015436715446412563,0.1632283478975296,2.0754096508026123,-0.01825195550918579,0.18463385105133057,0.7767860293388367,696.0,178176.0,5230.630068422062,11403264.0
388.99,25.469999313354492,394.65,22.610000610351562,2134.0,0.019047362729907036,0.22784423828125,2.0789172649383545,-0.02277449332177639,0.09311142563819885,0.8613789677619934,697.0,178432.0,5238.30667520198,11419648.0
399.95,26.3799991607666,390.42,23.020000457763672,2191.0,0.018842145800590515,0.2050984650850296,2.070829391479492,-0.019654572010040283,0.14669813215732574,0.8041724264621735,698.0,178688.0,5245.785248912987,11436032.0
405.73,26.829999923706055,376.59,22.360000610351562,2151.0,0.023971877992153168,0.2503662109375,2.0567634105682373,-0.016063638031482697,0.13901247084140778,0.8077418357133865,699.0,178944.0,5253.403021536069,11452416.0
403.64,25.760000228881836,376.89,23.030000686645508,2182.0,0.012330417521297932,0.1590576171875,2.029120445251465,-0.013249099254608154,0.22298234701156616,0.7619858682155609,700.0,179200.0,5260.910222629085,11468800.0
396.53,25.5,388.49,24.34000015258789,2270.0,0.014158937148749828,0.150146484375,2.0351433753967285,-0.014716140925884247,0.1320897489786148,0.8719880878925323,701.0,179456.0,5268.152410906041,11485184.0
398.85,26.15999984741211,387.63,24.610000610351562,2200.0,0.011642754077911377,0.1399332731962204,2.0678248405456543,-0.020683029666543007,0.15862642228603363,0.7996801137924194,702.0,179712.0,5275.5984779340215,11501568.0
401.75,26.469999313354492,375.21,23.25,2216.0,0.014383219182491302,0.1835123747587204,2.056969165802002,-0.021488351747393608,0.12324746698141098,0.8595003336668015,703.0,179968.0,5282.9899047350045,11517952.0
402.77,25.280000686645508,368.1,21.510000228881836,2197.0,0.015688752755522728,0.1905720978975296,2.0825910568237305,-0.021751463413238525,0.14397454261779785,0.8311920911073685,704.0,180224.0,5290.447419326985,11534336.0
409.33,26.030000686645508,373.92,21.309999465942383,2168.0,0.010800384916365147,0.1368611603975296,2.058100461959839,-0.016550550237298012,0.16851764917373657,0.8561563640832901,705.0,180480.0,5298.003488177084,11550720.0
403.87,25.34000015258789,383.34,22.799999237060547,2212.0,0.011246117763221264,0.1426188200712204,2.0792129039764404,-0.016520734876394272,0.2416752725839615,0.7753511071205139,706.0,180736.0,5305.408890180057,11567104.0
388.42,24.549999237060547,390.88,23.549999237060547,2204.0,0.01834050379693508,0.1772867888212204,2.0968456268310547,-0.01730438508093357,0.1923699527978897,0.750330314040184,707.0,180992.0,5312.841305779992,11583488.0
386.56,25.6200008392334,393.47,23.790000915527344,2215.0,0.01620854251086712,0.1997884064912796,2.084334135055542,-0.02196279726922512,0.08933760970830917,0.8955341130495071,708.0,181248.0,5320.237604891066,11599872.0
397.48,25.809999465942383,396.86,23.780000686645508,2183.0,0.012049580924212933,0.138427734375,2.085925340652466,-0.013834784738719463,0.2048509567975998,0.7817944586277008,709.0,181504.0,5327.743684184039,11616256.0
381.17,22.260000228881836,383.76,22.780000686645508,2166.0,0.007767092436552048,0.0899861678481102,2.0674092769622803,-0.014673340134322643,0.4673844873905182,0.6841349899768829,710.0,181760.0,5335.308317297022,11632640.0
384.05,22.940000534057617,374.45,22.68000030517578,2191.0,0.012776709161698818,0.1484781950712204,2.068678617477417,-0.020219340920448303,0.19847045838832855,0.7529706954956055,711.0,182016.0,5342.787206320092,11649024.0
391.56,24.649999618530273,359.82,21.639999389648438,2180.0,0.017131315544247627,0.1861368864774704,2.062757730484009,-0.018601180985569954,0.24974322319030762,0.7406785488128662,712.0,182272.0,5350.303510743077,11665408.0
392.88,25.209999084472656,345.76,20.6200008392334,2159.0,0.019260214641690254,0.1817220002412796,2.071181535720825,-0.02026441879570484,0.1981613039970398,0.8204943686723709,713.0,182528.0,5357.892609820003,11681792.0
390.08,24.899999618530273,354.26,21.200000762939453,2120.0,0.013201632536947727,0.1617635041475296,2.0752577781677246,-0.014165992848575115,0.22829405963420868,0.7411608397960663,714.0,182784.0,5365.6219550790265,11698176.0
392.4,25.170000076293945,375.8,23.020000457763672,2134.0,0.016121570020914078,0.1744588166475296,2.067319869995117,-0.017155328765511513,0.2351507991552353,0.7820558249950409,715.0,183040.0,5373.297907638014,11714560.0
397.59,26.31999969482422,380.73,23.0,2208.0,0.017990725114941597,0.20758056640625,2.061405897140503,-0.023590603843331337,0.08810126036405563,0.8623407036066055,716.0,183296.0,5380.716950181988,11730944.0
401.95,26.399999618530273,381.65,22.350000381469727,2209.0,0.01342657208442688,0.1561482697725296,2.046504497528076,-0.01760219782590866,0.19275017082691193,0.7778987437486649,717.0,183552.0,5388.1339058990125,11747328.0
408.88,26.950000762939453,388.16,22.739999771118164,2203.0,0.016127223148941994,0.1962483674287796,2.0764546394348145,-0.02517782151699066,0.11649424582719803,0.8241222649812698,718.0,183808.0,5395.569572444074,11763712.0
406.65,26.850000381469727,389.63,23.59000015258789,2320.0,0.014912261627614498,0.1760457307100296,2.050835609436035,-0.020512929186224937,0.15733110904693604,0.8173483312129974,719.0,184064.0,5402.631723687984,11780096.0
398.42,25.790000915527344,387.11,23.639999389648438,2161.0,0.010192225687205791,0.1263020783662796,2.0340399742126465,-0.0185376163572073,0.21399138867855072,0.7998049855232239,720.0,184320.0,5410.213040190982,11796480.0
393.78,24.8700008392334,387.01,23.889999389648438,2166.0,0.013245992362499237,0.1408488005399704,2.037053346633911,-0.019973427057266235,0.20701606571674347,0.8018469959497452,721.0,184576.0,5417.775996269076,11812864.0
384.42,24.200000762939453,373.6,21.790000915527344,2144.0,0.01702464558184147,0.1696980744600296,2.0332581996917725,-0.019688263535499573,0.2079552263021469,0.7706872373819351,722.0,184832.0,5425.416723169037,11829248.0
387.36,24.209999084472656,370.99,22.93000030517578,2165.0,0.015049099922180176,0.1558634489774704,2.037175416946411,-0.012686149217188358,0.3038977086544037,0.7062196433544159,723.0,185088.0,5432.984961003065,11845632.0
393.53,25.1200008392334,373.42,24.350000381469727,2109.0,0.011911742389202118,0.1290486603975296,2.017409086227417,-0.01839802786707878,0.15935362875461578,0.8280393332242966,724.0,185344.0,5440.7527161780745,11862016.0
399.84,25.81999969482422,374.49,23.799999237060547,2282.0,0.015499799512326717,0.175537109375,2.022273302078247,-0.016358165070414543,0.19531576335430145,0.8248277008533478,725.0,185600.0,5447.932855167077,11878400.0
399.49,25.09000015258789,372.25,23.770000457763672,2141.0,0.016272475942969322,0.1793619841337204,1.9970287084579468,-0.017508557066321373,0.2324516773223877,0.7840095311403275,726.0,185856.0,5455.58505169698,11894784.0
397.62,25.889999389648438,370.47,22.670000076293945,2238.0,0.019072674214839935,0.1693522185087204,2.026322364807129,-0.019102120772004128,0.15946164727210999,0.8224326074123383,727.0,186112.0,5462.907124886988,11911168.0
397.13,26.06999969482422,382.16,22.540000915527344,2248.0,0.008620611391961575,0.1129557266831398,1.980833649635315,-0.01582001894712448,0.18673652410507202,0.8521260023117065,728.0,186368.0,5470.193304692046,11927552.0
399.19,25.399999618530273,373.32,22.780000686645508,2194.0,0.007481859996914864,0.0807698592543602,1.9747341871261597,-0.015163225121796131,0.19591142237186432,0.8200972527265549,729.0,186624.0,5477.66167795402,11943936.0
404.01,27.34000015258789,373.59,23.6299991607666,2225.0,0.013424553908407688,0.1588948518037796,1.984883189201355,-0.020404471084475517,0.09950806945562363,0.8825913965702057,730.0,186880.0,5485.0251581240445,11960320.0
401.55,26.59000015258789,365.48,22.770000457763672,2184.0,0.011780675500631332,0.1285400390625,1.951722502708435,-0.01848372258245945,0.22259469330310822,0.8098263144493103,731.0,187136.0,5492.5279131820425,11976704.0
396.71,25.760000228881836,376.53,24.25,2168.0,0.0157413762062788,0.169189453125,1.9644824266433716,-0.020727872848510742,0.2530384361743927,0.7624313086271286,732.0,187392.0,5500.0857476040255,11993088.0
400.19,26.040000915527344,386.99,24.559999465942383,2323.0,0.01337053719907999,0.1609904021024704,1.9711132049560547,-0.01830398105084896,0.15114045143127441,0.8612940907478333,733.0,187648.0,5507.140112327994,12009472.0
401.76,26.610000610351562,377.59,23.450000762939453,2207.0,0.012365025468170643,0.146728515625,1.9764165878295898,-0.019378842785954475,0.18511490523815155,0.8228924423456192,734.0,187904.0,5514.563656972023,12025856.0
400.65,25.809999465942383,388.93,24.559999465942383,2216.0,0.008407304994761944,0.1021931990981102,1.9752551317214966,-0.012547365389764309,0.2086687833070755,0.8403117209672928,735.0,188160.0,5521.957810361986,12042240.0
402.39,26.459999084472656,398.59,25.81999969482422,2166.0,0.010030755773186684,0.1220499649643898,1.9691771268844604,-0.017310040071606636,0.15519273281097412,0.8689552843570709,736.0,188416.0,5529.520131541067,12058624.0
411.22,27.1200008392334,389.2,24.350000381469727,2234.0,0.012876559980213642,0.1548665314912796,1.9574304819107056,-0.018909722566604614,0.13550902903079987,0.864300087094307,737.0,188672.0,5536.85433728504,12075008.0
404.86,27.010000228881836,375.68,23.170000076293945,2126.0,0.017367590218782425,0.18536376953125,1.961903691291809,-0.021487899124622345,0.1439405381679535,0.8625719249248505,738.0,188928.0,5544.560173602076,12091392.0
396.05,25.420000076293945,376.82,22.34000015258789,2168.0,0.011099949479103088,0.114990234375,1.9669772386550903,-0.011643010191619396,0.34089091420173645,0.7436844706535339,739.0,189184.0,5552.11678371008,12107776.0
395.16,24.760000228881836,382.77,23.149999618530273,2161.0,0.02073107473552227,0.2091471403837204,1.9528642892837524,-0.018129562959074974,0.1645522564649582,0.817176952958107,740.0,189440.0,5559.699752722983,12124160.0
398.08,25.209999084472656,375.07,24.030000686645508,2183.0,0.012318273074924946,0.1464029997587204,1.9578338861465454,-0.019704099744558334,0.16328953206539154,0.8483311086893082,741.0,189696.0,5567.203125753091,12140544.0
405.1,25.75,366.77,23.950000762939453,2213.0,0.013656196184456348,0.16217041015625,1.9398512840270996,-0.01666118949651718,0.1980217546224594,0.8416235446929932,742.0,189952.0,5574.605126673006,12156928.0
388.99,24.639999389648438,375.25,24.1299991607666,2344.0,0.018576601520180702,0.1941935271024704,1.9651765823364258,-0.016904691234230995,0.2605684995651245,0.7734021544456482,743.0,190208.0,5581.594392528059,12173312.0
391.32,25.8700008392334,393.61,25.25,2134.0,0.013637366704642773,0.15032958984375,1.9710320234298706,-0.014109719544649124,0.2017722725868225,0.8252883702516556,744.0,190464.0,5589.272009856999,12189696.0
398.36,25.8799991607666,394.69,24.65999984741211,2173.0,0.014463637955486774,0.1628621369600296,1.9728292226791382,-0.016230879351496696,0.17131079733371735,0.8437694311141968,745.0,190720.0,5596.81235582009,12206080.0
404.57,26.889999389648438,391.46,24.6200008392334,2239.0,0.011871120892465115,0.1425374299287796,1.9991259574890137,-0.020958473905920982,0.14253546297550201,0.8414095193147659,746.0,190976.0,5604.130336967064,12222464.0
405.66,27.690000534057617,380.7,23.670000076293945,2227.0,0.01725623942911625,0.1756184846162796,1.9522098302841187,-0.01698436588048935,0.18578214943408966,0.8237751573324203,747.0,191232.0,5611.486274708062,12238848.0
403.22,27.459999084472656,381.92,23.6299991607666,2311.0,0.017010938376188278,0.193359375,1.9633249044418335,-0.022423630580306053,0.12475136667490005,0.8813769146800041,748.0,191488.0,5618.576104782056,12255232.0
378.36,25.610000610351562,388.49,23.700000762939453,2287.0,0.015966298058629036,0.1577555388212204,1.9490503072738647,-0.013791501522064209,0.3376113474369049,0.7511053532361984,749.0,191744.0,5625.739783931058,12271616.0
382.03,25.329999923706055,391.53,23.979999542236328,2249.0,0.01243647187948227,0.1409098356962204,1.9763250350952148,-0.02110675908625126,0.1707354038953781,0.8177540153264999,750.0,192000.0,5633.024039300042,12288000.0
390.8,25.399999618530273,393.85,24.059999465942383,2194.0,0.015558873303234577,0.1916300505399704,1.9836821556091309,-0.020322931930422783,0.13439562916755676,0.840645894408226,751.0,192256.0,5640.491309394012,12304384.0
